"","V1","V2","V3"
"result.1630","Yes","0.000840894958403071","1.81306724752814"
"result.1631","Yes","0.0150794774133866","1.25872550746452"
"result.1632","No","0.22837269559034","0.434505178693376"
"result.1633","No","0.24730401435536","0.396833303682619"
"result.1634","No","0.0578220979347674","0.911145717463848"
"result.1635","No","0.208832207750966","0.47303991345442"
"result.1636","No","0.479051949852479","0.0305956355990258"
"result.1637","Yes","0.00159192690358125","1.70872419261925"
"result.1638","Yes","0.0415769885252825","0.996383074066962"
"result.1639","No","0.137001376507975","0.64257957068838"
"result.1640","No","0.271964972882922","0.353455709142629"
"result.1641","Yes","0.00394937403483396","1.54688655590228"
"result.1642","No","0.196686928738631","0.499463991423863"
"result.1643","No","0.266537118784445","0.362874481541821"
"result.1644","No","0.295546070279653","0.313407681189565"
"result.1645","No","0.878748935194927","-0.682445036819951"
"result.1646","No","0.244955164934216","0.399792710742597"
"result.1647","Yes","0.00658288838352791","1.43916483352332"
"result.1648","No","0.0716907451579869","0.849460643811415"
"result.1649","Yes","0.000490381781796149","1.92414386514465"
"result.1650","No","0.235239123691037","0.42464669385113"
"result.1651","No","0.136583846488587","0.641048258593218"
"result.1652","Yes","0.00631882020533982","1.44361731066351"
"result.1653","Yes","0.01269026704797","1.30224238846731"
"result.1654","No","0.767282730482831","-0.430887877134003"
"result.1655","No","0.281731287394434","0.334282909758231"
"result.1656","No","0.155529726744831","0.589552769500999"
"result.1657","No","0.291860724657205","0.316130512988849"
"result.1658","Yes","0.0489604979038801","0.963377517351235"
"result.1659","No","0.0543834591717326","0.926658322013527"
"result.1660","No","0.12820260678164","0.660889834802878"
"result.1661","Yes","0.00690366818885816","1.43101852181529"
"result.1662","No","0.157183253941903","0.586836331412119"
"result.1663","No","0.341077816718578","0.2401586588834"
"result.1664","Yes","0.00764884376334736","1.41151030265093"
"result.1665","No","0.135886518731153","0.63890249877511"
"result.1666","No","0.0843423479155355","0.807198438034431"
"result.1667","No","0.398846082642848","0.150809464508095"
"result.1668","Yes","0.0212356118329251","1.18350610401085"
"result.1669","Yes","0.0410485357272154","1.02718281236943"
"result.1670","Yes","0.0344155076218629","1.06068291431869"
"result.1671","Yes","0.0208068291955619","1.17799145299145"
"result.1672","No","0.218276713073658","0.450172090112641"
"result.1673","No","0.0531567501405214","0.937482219061167"
"result.1674","Yes","0.0231844195695807","1.16742697078832"
"result.1675","No","0.266589079646715","0.361777125807347"
"result.1676","No","0.54757292407383","-0.0692010137388284"
"result.1677","No","0.281525955576043","0.336109056775516"
"result.1678","No","0.21759198701772","0.454876611359115"
"result.1679","Yes","0.0154467077414602","1.2555416560641"
"result.1680","No","0.854226441254587","-0.611192522194401"
"result.1681","Yes","0.00336706532249194","1.58448540706605"
"result.1682","No","0.145713974117509","0.618153219837158"
"result.1683","Yes","0.0216822611492426","1.19004065766815"
"result.1684","No","0.0549860310304494","0.926585719979503"
"result.1685","Yes","0.00464587094784588","1.52387116045203"
"result.1686","No","0.370706017467751","0.192153334317249"
"result.1687","Yes","0.00608776002149158","1.45999562628567"
"result.1688","No","0.125521615331426","0.671969357488852"
"result.1689","Yes","0.00302553150812177","1.61536957093785"
"result.1690","No","0.0625225122517559","0.899199430706281"
"result.1691","No","0.263829732866936","0.372294526399727"
"result.1692","No","0.162129741530952","0.578099552660213"
"result.1693","Yes","0.0383545462581147","1.03798008534851"
"result.1694","Yes","0.0345014955929111","1.0746384444571"
"result.1695","Yes","0.0346606090998965","1.0593837535014"
"result.1696","No","0.296493706197344","0.312570378500691"
"result.1697","No","0.602787219817414","-0.149796173903145"
"result.1698","No","0.461983787464267","0.0550717213114762"
"result.1699","Yes","0.00442060773988487","1.52616136397585"
"result.1700","No","0.198391710058311","0.496322607828391"
"result.1701","Yes","0.0477368710702894","0.971872865923059"
"result.1702","No","0.237637959341309","0.413157894736841"
"result.1703","No","0.193113579809452","0.508429468204826"
"result.1704","Yes","0.0126513703225217","1.30281134209048"
"result.1705","Yes","0.0131249375617606","1.2959156255394"
"result.1706","No","0.0793689133521991","0.822279631196828"
"result.1707","Yes","0.0277232403892848","1.12569760728719"
"result.1708","No","0.160598830383333","0.579934979752466"
"result.1709","No","0.0547129600750213","0.938009753037131"
"result.1710","No","0.114557370548218","0.700106216607153"
"result.1711","No","0.159726239621783","0.580639139517313"
"result.1712","Yes","0.000140073816232668","2.13194957908334"
"result.1713","Yes","0.048284508867668","0.964456391875746"
"result.1714","No","0.461133851858049","0.056024752722017"
"result.1715","Yes","0.00045402229660356","1.91705467287477"
"result.1716","Yes","0.0196583868001304","1.21269389750655"
"result.1717","Yes","0.00163535295844278","1.70651657566198"
"result.1718","No","0.173475963474008","0.548209150838208"
"result.1719","Yes","0.00167365890450454","1.7185376267568"
"result.1720","Yes","0.00505388414350235","1.49870648039984"
"result.1721","No","0.0502472044419329","0.953116111047901"
"result.1722","No","0.43703219509706","0.0928435849496285"
"result.1723","Yes","0.0325734677257638","1.08382647385984"
"result.1724","No","0.0832353285411681","0.802136752136752"
"result.1725","No","0.0667420652603707","0.884"
"result.1726","No","0.0905258070929472","0.770278565061675"
"result.1727","No","0.281172934065729","0.339182035519125"
"result.1728","Yes","0.021180025425731","1.18924311290357"
"result.1729","Yes","0.0024521443017889","1.63433732045924"
"result.1730","No","0.107435406272642","0.728762563216183"
"result.1731","No","0.143783974293922","0.619565314013956"
"result.1732","Yes","0.0274913797076731","1.11917524013717"
"result.1733","Yes","0.000162558407122803","2.10866693101983"
"result.1734","No","0.47461237974607","0.0373198017196632"
"result.1735","No","0.31036823914107","0.288092792330081"
"result.1736","No","0.0667002571772082","0.85752688172043"
"result.1737","No","0.092150632595419","0.780658930238763"
"result.1738","Yes","1.57577065243525e-05","2.42441251309684"
"result.1739","No","0.245552733781044","0.404721888755503"
"result.1740","No","0.126201393548565","0.676067621360261"
"result.1741","Yes","0.0308754451521187","1.09492241917664"
"result.1742","Yes","0.0263189763103982","1.1361203020352"
"result.1743","No","0.14621887574323","0.607106089943619"
"result.1744","No","0.124464773126715","0.66966171482211"
"result.1745","Yes","0.00602282830820711","1.45472972972973"
"result.1746","No","0.139201041368642","0.63609244176112"
"result.1747","No","0.489470662210145","0.0152906286226333"
"result.1748","No","0.115897364466139","0.697338094696107"
"result.1749","Yes","0.00280892560756813","1.60230058155369"
"result.1750","Yes","0.00163334129603779","1.72320623796647"
"result.1751","No","0.181144058243797","0.534476964682915"
"result.1752","Yes","0.0140490381369551","1.28778176229508"
"result.1753","No","0.134892527390475","0.643403686426213"
"result.1754","Yes","0.000109940658186739","2.14566869638651"
"result.1755","Yes","0.00120676389190331","1.77330367074527"
"result.1756","Yes","0.0489660677902089","0.951719576719576"
"result.1757","Yes","0.0452358381854842","0.990968487488333"
"result.1758","No","0.656316934085391","-0.234968971480892"
"result.1759","No","0.0576403619677447","0.917774406888469"
"result.1760","No","0.109694623113344","0.713569268567589"
"result.1761","Yes","0.0329204260195969","1.07302286445167"
"result.1762","No","0.0636200508366107","0.902732242381333"
"result.1763","No","0.161457563028576","0.574423450267028"
"result.1764","No","0.70458320363696","-0.314231105985863"
"result.1765","No","0.0759142100608292","0.832063430533502"
"result.1766","Yes","0.00715172552908094","1.42614669845791"
"result.1767","No","0.278419711128477","0.347336065573771"
"result.1768","No","0.157881936033768","0.5841231215847"
"result.1769","No","0.218772101163514","0.453753500155562"
"result.1770","No","0.189536361059893","0.512096774193548"
"result.1771","Yes","0.0431489085030931","1.00533333333333"
"result.1772","No","0.256790738739808","0.382407989471792"
"result.1773","No","0.742886357171309","-0.383532246325878"
"result.1774","No","0.413357157402043","0.127620464401188"
"result.1775","Yes","0.0383976360238889","1.03822764051219"
"result.1776","No","0.564616875675506","-0.0947709201670079"
"result.1777","No","0.0608022382980194","0.903902545850775"
"result.1778","No","0.0653032340779035","0.880564134568711"
"result.1779","Yes","0.0336583131450048","1.07223325763652"
"result.1780","No","0.14091070662595","0.633010696642645"
"result.1781","No","0.053620432556259","0.950223632953398"
"result.1782","No","0.28648690723213","0.328275060057365"
"result.1783","Yes","0.0307819170158005","1.09273301035602"
"result.1784","No","0.114205218896581","0.702601040416168"
"result.1785","Yes","0.0482379572249445","0.969828482836727"
"result.1786","No","0.186190784100641","0.524272362865819"
"result.1787","Yes","0.0291690537318759","1.1144450213002"
"result.1788","Yes","0.0119747317874885","1.32441036287142"
"result.1789","No","0.094828720291693","0.771909608859866"
"result.1790","No","0.0520153899055246","0.949523077907944"
"result.1791","No","0.289206612200262","0.322933896081674"
"result.1792","Yes","0.0298629859186282","1.1021632818673"
"result.1793","No","0.201692195295724","0.486661060252359"
"result.1794","No","0.492034787094594","0.0117920492785029"
"result.1795","Yes","0.00036939780963086","1.94845324169465"
"result.1796","No","0.846170469502072","-0.596245847590755"
"result.1797","Yes","0.000352119362822487","1.98268869535519"
"result.1798","Yes","0.0091987133832345","1.37984733313291"
"result.1799","No","0.685796492190464","-0.280295272230756"
"result.1800","No","0.639884267590866","-0.209024274189092"
"result.1801","Yes","0.0170888951402789","1.22703575703784"
"result.1802","Yes","0.0169800260839702","1.23700209289465"
"result.1803","No","0.26908184259591","0.358067959437824"
"result.1804","No","0.201796835564462","0.486311162324222"
"result.1805","Yes","0.0475109638800244","0.992661124583099"
"result.1806","No","0.291494610035363","0.322459025722742"
"result.1807","Yes","0.0334290672385578","1.06687482996342"
"result.1808","No","0.45421233138706","0.0666635808842919"
"result.1809","Yes","0.0219564972312769","1.17750677506775"
"result.1810","Yes","0.0379796149559346","1.04263534883225"
"result.1811","Yes","0.0094894484463136","1.3757548599108"
"result.1812","Yes","0.00178320972864263","1.7009375711359"
"result.1813","Yes","0.0128882399063579","1.31101966635309"
"result.1814","No","0.214794566165927","0.463632821465362"
"result.1815","No","0.721027077760968","-0.343536543715846"
"result.1816","No","0.290738000697493","0.323898185749133"
"result.1817","No","0.140834901815899","0.62526333769857"
"result.1818","Yes","0.0210856133231002","1.1955325140809"
"result.1819","No","0.350003811926064","0.224627375128001"
"result.1820","No","0.0527984283569846","0.951799235518338"
"result.1821","No","0.100907195805585","0.747461315280464"
"result.1822","No","0.639316671840538","-0.207357984394418"
"result.1823","No","0.404414848650681","0.141451698985946"
"result.1824","Yes","0.017752654418901","1.21782301435619"
"result.1825","Yes","0.0115894431372774","1.32288584111086"
"result.1826","No","0.33906802714879","0.239607997310275"
"result.1827","No","0.0924075018048826","0.783357041251778"
"result.1828","No","0.0884114985636657","0.787901213045172"
"result.1829","Yes","0.0148600631350875","1.26406333636239"
"result.1830","Yes","0.0407719831933799","1.02487484355444"
"result.1831","Yes","0.0340596109190935","1.08221906116643"
"result.1832","No","0.0917886928300453","0.773392346021179"
"result.1833","No","0.550193146694968","-0.0726918454569372"
"result.1834","No","0.687006762500031","-0.28273267721015"
"result.1835","No","0.222371187378138","0.447212260928962"
"result.1836","No","0.280481537105881","0.336950240998771"
"result.1837","Yes","0.0400814048631192","1.02253806057994"
"result.1838","Yes","5.51639959496686e-05","2.25571769926609"
"result.1839","No","0.304631620522964","0.3012680756396"
"result.1840","No","0.0945582457357329","0.768326506229732"
"result.1841","No","0.668546767024321","-0.254657192241213"
"result.1842","Yes","0.0346035062345645","1.06453870523686"
"result.1843","No","0.159527112460369","0.578521447263626"
"result.1844","No","0.489145462113994","0.0160001137785866"
"result.1845","No","0.500348173893397","-0.000501561599589806"
"result.1846","No","0.878512140621818","-0.681984980372077"
"result.1847","No","0.245880689506544","0.404087628105154"
"result.1848","No","0.408536786741983","0.135287351621958"
"result.1849","No","0.146977392887146","0.612257330191252"
"result.1850","Yes","0.0222897620446716","1.16948427210918"
"result.1851","No","0.282690928827643","0.33659407659308"
"result.1852","Yes","0.0185750262490475","1.20865335381464"
"result.1853","No","0.66498268665401","-0.251628456024577"
"result.1854","Yes","0.020950036871461","1.18163893388046"
"result.1855","No","0.0708779619327769","0.863052188124076"
"result.1856","No","0.0911907963740741","0.773680168392309"
"result.1857","No","0.0960281611360167","0.764392991239047"
"result.1858","Yes","0.0357496295880126","1.04264307405643"
"result.1859","Yes","0.00168059561273833","1.71658507178157"
"result.1860","No","0.678144568602714","-0.271787643880668"
"result.1861","No","0.0513838153692261","0.942372411291913"
"result.1862","No","0.0722599626033477","0.838582677165354"
"result.1863","No","0.482046806368653","0.0261448846036068"
"result.1864","No","0.0615036746488909","0.895699370132213"
"result.1865","Yes","0.047707435820432","0.975643361927197"
"result.1866","No","0.690289113456934","-0.290682046067088"
"result.1867","No","0.106218409256705","0.730692097627582"
"result.1868","No","0.730619724448946","-0.354085145508584"
"result.1869","No","0.275819332948339","0.345317947231907"
"result.1870","No","0.198906738609144","0.49704457674498"
"result.1871","No","0.0608409720188042","0.901542290768479"
"result.1872","Yes","0.0376348952565011","1.04264806280935"
"result.1873","No","0.875503117206857","-0.675787916714075"
"result.1874","No","0.146107466874977","0.613302595628415"
"result.1875","Yes","0.00437864312292332","1.54350713664628"
"result.1876","No","0.659151928506035","-0.24"
"result.1877","No","0.0623595424097891","0.903444597537668"
"result.1878","No","0.691132156992702","-0.289779838434406"
"result.1879","No","0.597378484523418","-0.141763372015474"
"result.1880","No","0.361379466453494","0.207854591741496"
"result.1881","No","0.0802821872647998","0.803362157242006"
"result.1882","No","0.195779479194989","0.494551215375013"
"result.1883","No","0.10921254220247","0.722840928486089"
"result.1884","Yes","0.044774595523695","0.998398220244717"
"result.1885","No","0.0926247158896979","0.778457441126832"
"result.1886","No","0.0569057544148346","0.92674253200569"
"result.1887","No","0.394343276826417","0.155059132720105"
"result.1888","Yes","0.0285873299775971","1.10777227696353"
"result.1889","No","0.430500313064385","0.101001112347053"
"result.1890","No","0.751410825924081","-0.393300316681843"
"result.1891","No","0.211283548715813","0.467459408714948"
"result.1892","Yes","0.00970551163814942","1.35960218587792"
"result.1893","Yes","0.0150154507994812","1.2583091965243"
"result.1894","No","0.0739384979540711","0.834193204056218"
"result.1895","No","0.0806383340865481","0.807866803629516"
"result.1896","No","0.221924872682194","0.448743810746379"
"result.1897","Yes","0.0209709861022852","1.18984922639862"
"result.1898","No","0.158267404242992","0.584927916820121"
"result.1899","No","0.456012562734723","0.0640240481961172"
"result.1900","No","0.0889153755880391","0.78656852741168"
"result.1901","Yes","1.85919579559062e-07","2.96631850304458"
"result.1902","No","0.667758837794611","-0.252140765703553"
"result.1903","Yes","0.0399235712426415","1.02848041037973"
"result.1904","No","0.255494990634527","0.383989005264459"
"result.1905","No","0.0512039675808223","0.949991463692237"
"result.1906","No","0.0861611847047533","0.793265636015352"
"result.1907","No","0.476941729251369","0.0337684605957556"
"result.1908","No","0.480874766048884","0.0279999999999987"
"result.1909","No","0.0958650608066071","0.76161595321604"
"result.1910","No","0.175767021924805","0.540720880574485"
"result.1911","Yes","0.0304763204706401","1.0977140934268"
"result.1912","No","0.0618489505132797","0.895089841665184"
"result.1913","Yes","0.00342340186585572","1.57966376514764"
"result.1914","Yes","0.0283116106214023","1.10880231291257"
"result.1915","No","0.105492246511981","0.729063513933953"
"result.1916","Yes","0.0497278082599078","0.956127015623585"
"result.1917","Yes","0.00443364823427156","1.53605974395448"
"result.1918","No","0.0661961468697366","0.876536098310291"
"result.1919","No","0.208881827511536","0.467689177195039"
"result.1920","No","0.0937594212744319","0.778991607096192"
"result.1921","No","0.0577960376324448","0.91250240006827"
"result.1922","No","0.298859349815805","0.312600577190826"
"result.1923","No","0.266763020715445","0.362198838070285"
"result.1924","Yes","0.00687481458645795","1.44612216394938"
"result.1925","No","0.118592344411833","0.687910198283642"
"result.1926","No","0.220355367644576","0.448835191716919"
"result.1927","Yes","0.00906735519816699","1.39289839831887"
"result.1928","No","0.241581168861627","0.411687675381943"
"result.1929","No","0.0607611714905849","0.895726331621306"
"result.1930","No","0.338937882772252","0.241272236467719"
"result.1931","No","0.0954578953713163","0.761699120603016"
"result.1932","No","0.514360133433698","-0.0208616707472551"
"result.1933","No","0.21948460541192","0.45071766247081"
"result.1934","No","0.0710942131643021","0.849743732877748"
"result.1935","Yes","0.0109912045988076","1.32631880234454"
"result.1936","No","0.0870330094632828","0.790913099445982"
"result.1937","No","0.142180240935685","0.629394947943336"
"result.1938","No","0.156954739926521","0.587355470224907"
"result.1939","Yes","0.00144043283683278","1.72503062227666"
"result.1940","No","0.159394621225914","0.587224369498283"
"result.1941","No","0.0871684931232855","0.790168055706399"
"result.1942","Yes","0.00861973682716915","1.40035994764398"
"result.1943","No","0.292043751567086","0.316503584025487"
"result.1944","No","0.1348342598226","0.635829923501156"
"result.1945","No","0.0650128930471661","0.880950856752662"
"result.1946","Yes","0.0158260576244896","1.25775310942178"
"result.1947","No","0.122176712341434","0.672824349017818"
"result.1948","No","0.180321185440529","0.526472181051192"
"result.1949","No","0.178456115147355","0.54047067213407"
"result.1950","No","0.187799774078544","0.517730812013347"
"result.1951","No","0.263272199388502","0.36625842271113"
"result.1952","Yes","0.0477052011357416","0.970515446321897"
"result.1953","Yes","0.0397195104627976","1.04019918257633"
"result.1954","No","0.161467492677142","0.579874808666327"
"result.1955","No","0.115456421365976","0.701282717112143"
"result.1956","No","0.911276988136493","-0.784881440541985"
"result.1957","No","0.746044767992696","-0.38848717488279"
"result.1958","Yes","0.0463855955805215","0.979327500428889"
"result.1959","No","0.0914204934617013","0.776732417106613"
"result.1960","Yes","0.000631192091916283","1.85360251450677"
"result.1961","No","0.221426956290672","0.45160497389613"
"result.1962","No","0.152830527356839","0.592725643068517"
"result.1963","No","0.151571122556762","0.597424993422035"
"result.1964","No","0.750457241135767","-0.394042087904847"
"result.1965","No","0.20609259073166","0.477240398293031"
"result.1966","No","0.172524446539796","0.546932137067571"
"result.1967","Yes","0.0311623685786547","1.07389396507717"
"result.1968","Yes","0.00915225317526261","1.39545757589226"
"result.1969","No","0.495475544606788","0.00657894736842124"
"result.1970","No","0.379045456263874","0.180740349474645"
"result.1971","No","0.0863664358473382","0.795825414800738"
"result.1972","Yes","0.00234485427341817","1.65505360898419"
"result.1973","No","0.175263148020833","0.550299056248177"
"result.1974","Yes","0.000982039338880724","1.79619082504859"
"result.1975","No","0.442602246755521","0.0841666800002141"
"result.1976","Yes","0.00181213940035712","1.67915887385241"
"result.1977","Yes","0.0280975695957095","1.11199146325197"
"result.1978","Yes","0.0154521176141766","1.26993429515407"
"result.1979","Yes","0.000197031369819583","2.06379099661871"
"result.1980","No","0.750867736491632","-0.394709007921149"
"result.1981","No","0.420840372290844","0.116456277091697"
"result.1982","No","0.0769175920244779","0.827999999999999"
"result.1983","Yes","0.0241966205471856","1.15869053904863"
"result.1984","Yes","0.0382647277778635","1.02681035264981"
"result.1985","No","0.0587629945962521","0.921402137169771"
"result.1986","No","0.192186704268866","0.512044120263299"
"result.1987","No","0.157162978354847","0.588671435353357"
"result.1988","No","0.26718323198452","0.363751067041386"
"result.1989","No","0.0752588717447868","0.848146903683793"
"result.1990","No","0.474083580763942","0.0380551074240802"
"result.1991","No","0.20297821252591","0.480252455664697"
"result.1992","Yes","0.0156505863447885","1.25414273295039"
"result.1993","No","0.165654798347294","0.556781571592145"
"result.1994","No","0.0919161915890045","0.775140953630657"
"result.1995","No","0.0961885149446086","0.752638240983048"
"result.1996","No","0.129748925279738","0.669098078396583"
"result.1997","No","0.0507632817577914","0.949821993776453"
"result.1998","Yes","0.0278421811703253","1.11986847349542"
"result.1999","No","0.399946125103862","0.149997777679008"
"result.2000","No","0.24925127890826","0.395115001307337"
