"","V1","V2","V3"
"result.1649","Yes","0.000972777421585339","1.84957662146955"
"result.1650","No","0.442535173865758","0.0867905201740609"
"result.1651","No","0.10764520949937","0.743142499430913"
"result.1652","Yes","0.0301125995911381","1.10544029613246"
"result.1653","No","0.171280199683964","0.561002496284022"
"result.1654","No","0.642730640159352","-0.220501725336401"
"result.1655","No","0.431237287922942","0.101999445191304"
"result.1656","No","0.0882503887376086","0.803080620959886"
"result.1657","No","0.626443299582412","-0.190042326517323"
"result.1658","No","0.0718973473507863","0.868962623734214"
"result.1659","No","0.140373802864951","0.639596327404362"
"result.1660","No","0.0641761369271047","0.903804814559964"
"result.1661","No","0.518725000282771","-0.0278503727862489"
"result.1662","No","0.183788148318544","0.533191214493275"
"result.1663","No","0.559001926363013","-0.0893578805568023"
"result.1664","Yes","0.0400096072778739","1.04060597761816"
"result.1665","No","0.102585192635664","0.747993407866019"
"result.1666","No","0.175389070815878","0.557198438034431"
"result.1667","No","0.348814847180171","0.232627646326277"
"result.1668","No","0.0712368304992236","0.873759775572934"
"result.1669","No","0.063609585937324","0.916218479476434"
"result.1670","Yes","0.0287825237495094","1.13310631264738"
"result.1671","No","0.0825088039663252","0.816452991452991"
"result.1672","No","0.236782182974128","0.42357634543179"
"result.1673","Yes","0.00110606862221996","1.82667140825036"
"result.1674","No","0.279820502832549","0.347819127651061"
"result.1675","No","0.477447079527702","0.033522278161918"
"result.1676","No","0.259332625276664","0.382499666533279"
"result.1677","No","0.564412575762419","-0.0957091250426672"
"result.1678","No","0.460326437604553","0.0591262793538032"
"result.1679","No","0.12150803533293","0.692955686325451"
"result.1680","No","0.682819750669243","-0.282658490780788"
"result.1681","No","0.0806012586860483","0.834485407066053"
"result.1682","No","0.0672661660189384","0.894059955588453"
"result.1683","No","0.225289455915488","0.449352978585056"
"result.1684","No","0.155966402766106","0.598865512725617"
"result.1685","No","0.146397334277508","0.62941205754966"
"result.1686","No","0.819584985681139","-0.541270211014281"
"result.1687","Yes","0.00808636800522396","1.43357554702543"
"result.1688","No","0.200282910697469","0.501365682948169"
"result.1689","Yes","0.0270189759274766","1.1575859297769"
"result.1690","No","0.476209452531516","0.0355630670699156"
"result.1691","No","0.487528314081397","0.0187033661787321"
"result.1692","No","0.0676405745085708","0.890768016272073"
"result.1693","No","0.10639757836083","0.744559032716927"
"result.1694","No","0.0816124425104812","0.841121960940615"
"result.1695","Yes","0.00263319941721253","1.6672268907563"
"result.1696","No","0.235992855279692","0.430905879150886"
"result.1697","No","0.941554626442315","-0.921336643877035"
"result.1698","No","0.761186870716538","-0.417605874316941"
"result.1699","Yes","0.00839252735488483","1.42642383116745"
"result.1700","No","0.859623347076223","-0.645578329253269"
"result.1701","No","0.4616978672173","0.0569513999544728"
"result.1702","No","0.346324215513989","0.234210526315788"
"result.1703","No","0.33656585674954","0.251401355755025"
"result.1704","No","0.078359350743569","0.842389178502087"
"result.1705","No","0.0726169218091818","0.869505721825504"
"result.1706","No","0.255892702541642","0.390111799028995"
"result.1707","No","0.0950704796113257","0.788547480060727"
"result.1708","No","0.258548374222961","0.387041578737238"
"result.1709","Yes","0.0027815752773588","1.65374579364627"
"result.1710","No","0.222420685374749","0.453673012975507"
"result.1711","No","0.125781218376891","0.678625716698521"
"result.1712","Yes","0.00489711412459378","1.5497839739878"
"result.1713","No","0.543819256538996","-0.0651135005973718"
"result.1714","No","0.447779193795801","0.0768003759907145"
"result.1715","Yes","0.035991971983874","1.0602942980421"
"result.1716","No","0.199566791633425","0.505311347170984"
"result.1717","Yes","0.0349124398390211","1.07825868814484"
"result.1718","No","0.472409681575692","0.0410007628958748"
"result.1719","Yes","0.00698231367095606","1.47196228429105"
"result.1720","No","0.0613078261582753","0.915043766302347"
"result.1721","No","0.130836278213839","0.665682955967688"
"result.1722","No","0.241182919429647","0.417941114208407"
"result.1723","No","0.146796834914334","0.630033370411567"
"result.1724","No","0.159846808829829","0.58931623931624"
"result.1725","Yes","0.0384013149795371","1.05866666666667"
"result.1726","No","0.131859244129432","0.661910938175531"
"result.1727","No","0.29620940335332","0.320056352459016"
"result.1728","Yes","0.0429109707524677","1.02651345411092"
"result.1729","Yes","0.00230763268385794","1.68621799490801"
"result.1730","No","0.14202823147368","0.640836054029831"
"result.1731","No","0.367958930698776","0.20077336770523"
"result.1732","No","0.066697975621797","0.896067670416059"
"result.1733","No","0.10429812574768","0.745986247708396"
"result.1734","No","0.469663338972022","0.0454060550889359"
"result.1735","No","0.286327069948143","0.334809964047253"
"result.1736","No","0.305413576492129","0.29668032087387"
"result.1737","Yes","0.00342824465920628","1.62510337468321"
"result.1738","Yes","4.20991051217985e-05","2.33617721897919"
"result.1739","No","0.271034009109836","0.36419901293851"
"result.1740","No","0.151377432075377","0.619280917759152"
"result.1741","No","0.558550003696824","-0.0875192817835853"
"result.1742","No","0.0590897009436977","0.931544258966559"
"result.1743","Yes","0.0403915223319605","1.02739594501608"
"result.1744","Yes","0.00654042642161893","1.47337524267357"
"result.1745","Yes","0.0385122448492561","1.05067567567568"
"result.1746","No","0.336790899477472","0.250783163410604"
"result.1747","No","0.107043923612707","0.736926512527647"
"result.1748","No","0.0991688825250182","0.766709822444797"
"result.1749","No","0.0510614058151692","0.965234944488056"
"result.1750","Yes","0.0272958588967219","1.15292511346848"
"result.1751","No","0.132246153368426","0.668080203549311"
"result.1752","No","0.123249029993416","0.690125512295083"
"result.1753","No","0.276725225011002","0.353296734554556"
"result.1754","Yes","2.79090098451735e-05","2.3980176896751"
"result.1755","Yes","0.028590420521774","1.13459399332592"
"result.1756","No","0.155860758447504","0.594576719576718"
"result.1757","No","0.439054160301153","0.0916396284279291"
"result.1758","No","0.460607593492785","0.0586320322832243"
"result.1759","No","0.20767588447948","0.483960514358982"
"result.1760","No","0.0969037079556424","0.772314261892021"
"result.1761","No","0.172051454158158","0.560669158339842"
"result.1762","No","0.125334567194936","0.690768653304609"
"result.1763","No","0.477585272009635","0.0333093919115921"
"result.1764","No","0.545897902088444","-0.0687530698101533"
"result.1765","Yes","0.0186754976111362","1.23125152254974"
"result.1766","No","0.0730748356656607","0.866092717351298"
"result.1767","No","0.805528355320777","-0.518549351092895"
"result.1768","No","0.525841465983951","-0.0382727117486343"
"result.1769","No","0.191272326476289","0.521303169029734"
"result.1770","No","0.70896621802732","-0.326612903225806"
"result.1771","Yes","0.0361327221600498","1.07466666666667"
"result.1772","No","0.3079325764714","0.300461766680499"
"result.1773","No","0.710790483908756","-0.333079464954597"
"result.1774","No","0.457124466119882","0.0642310724218866"
"result.1775","No","0.114260837015502","0.716263111180677"
"result.1776","No","0.793663022691346","-0.489545956451478"
"result.1777","No","0.0619046824480346","0.917772171370885"
"result.1778","No","0.0841788361252838","0.818485861964122"
"result.1779","No","0.20127266641648","0.498284818016435"
"result.1780","No","0.361929924701638","0.211670067367679"
"result.1781","No","0.142673405417498","0.644784302409464"
"result.1782","No","0.283980281375919","0.340453679813791"
"result.1783","No","0.136561654595008","0.654322414329524"
"result.1784","No","0.268190911937556","0.369267707082834"
"result.1785","Yes","0.0156976672081166","1.28026441414452"
"result.1786","No","0.295345802668816","0.321937732515625"
"result.1787","No","0.124749169339491","0.689642910482259"
"result.1788","No","0.143084955789916","0.637632442460639"
"result.1789","No","0.168664148847524","0.576371551117084"
"result.1790","No","0.273127118565062","0.358737170048865"
"result.1791","No","0.267339598629259","0.367877716306394"
"result.1792","No","0.0802157244486513","0.834945651013305"
"result.1793","No","0.302842134711833","0.30631112754711"
"result.1794","No","0.246137235866453","0.41347744253693"
"result.1795","Yes","0.0309866073294249","1.09798595197503"
"result.1796","No","0.756001323637672","-0.412889006970163"
"result.1797","Yes","0.000615579049207098","1.91574880464481"
"result.1798","Yes","0.00215839508633946","1.69714252168948"
"result.1799","No","0.959490399170888","-1.02764976958525"
"result.1800","No","0.34303010828594","0.240785128606333"
"result.1801","Yes","0.0445668060664612","1.00669677398699"
"result.1802","No","0.0736330742512259","0.865122986455754"
"result.1803","No","0.102975566103033","0.752873154243018"
"result.1804","No","0.0592092762313007","0.927256044213985"
"result.1805","Yes","0.0239042556418571","1.20221019620114"
"result.1806","No","0.467933780630823","0.0480025039836107"
"result.1807","No","0.0786290915153076","0.840893774483044"
"result.1808","No","0.866542667886687","-0.656328108866401"
"result.1809","Yes","0.0373496950640862","1.05939653884728"
"result.1810","No","0.613019822205191","-0.171176072150487"
"result.1811","Yes","0.00433480195968334","1.56341890190556"
"result.1812","No","0.186283731302237","0.526853801502389"
"result.1813","Yes","0.00238641583044407","1.69240891930198"
"result.1814","No","0.682580905601034","-0.283448890596894"
"result.1815","No","0.940973856973576","-0.928171960382514"
"result.1816","No","0.652297132108047","-0.23405329673065"
"result.1817","No","0.521190387308414","-0.0314724135967666"
"result.1818","No","0.276878411124422","0.35279057859703"
"result.1819","No","0.331619902013531","0.259201843213107"
"result.1820","No","0.0523590126346226","0.972659730955105"
"result.1821","No","0.0964900821435521","0.780705996131529"
"result.1822","No","0.70818690016076","-0.325551875496675"
"result.1823","No","0.812949424421848","-0.528678171143923"
"result.1824","Yes","0.00100409924779806","1.83636606071381"
"result.1825","Yes","0.011129135911466","1.35691725472342"
"result.1826","No","0.132653497048622","0.658333614995581"
"result.1827","No","0.439667165367859","0.0912517780938824"
"result.1828","No","0.311179955397897","0.292452578454794"
"result.1829","No","0.251100917689688","0.397034842468226"
"result.1830","No","0.220570156410206","0.462374843554443"
"result.1831","No","0.265673208042953","0.376813655761024"
"result.1832","No","0.32093649130922","0.274076340549223"
"result.1833","No","0.413214071924989","0.129721023175769"
"result.1834","No","0.535404180318394","-0.0526794857207875"
"result.1835","No","0.307956158224368","0.298774760928962"
"result.1836","No","0.653469161902536","-0.233723471022365"
"result.1837","No","0.28429785540452","0.339645153764922"
"result.1838","Yes","0.00737342001594407","1.44751664106503"
"result.1839","No","0.503881826318072","-0.00582869855394819"
"result.1840","No","0.128763564993423","0.678272742788872"
"result.1841","No","0.787245861498693","-0.474169387363164"
"result.1842","Yes","0.0149803215900091","1.30515066629388"
"result.1843","No","0.4758736083079","0.0359682557742627"
"result.1844","No","0.169790767187348","0.574823643190351"
"result.1845","No","0.566362068578616","-0.098594204651361"
"result.1846","No","0.836145825863269","-0.582522614780679"
"result.1847","No","0.192870182609517","0.52077690897354"
"result.1848","No","0.52297366330882","-0.0342720609281084"
"result.1849","No","0.294492031769967","0.32106959072765"
"result.1850","No","0.132896504668948","0.66313730454924"
"result.1851","No","0.080760383812995","0.835288593564361"
"result.1852","No","0.0859302996345076","0.808115719406041"
"result.1853","No","0.895680988038606","-0.755639151211742"
"result.1854","Yes","0.0117721603875209","1.34180044128289"
"result.1855","No","0.325762706452267","0.271964376852779"
"result.1856","No","0.0691339415217879","0.87873335988167"
"result.1857","No","0.25464743301616","0.392735237228353"
"result.1858","No","0.209870101770578","0.476680013370411"
"result.1859","No","0.0583771460007516","0.935038260384008"
"result.1860","No","0.401960593216751","0.148322548956799"
"result.1861","No","0.0997896169295093","0.759105479020997"
"result.1862","Yes","0.0143445585017052","1.28215223097113"
"result.1863","No","0.814995823654827","-0.533411902099994"
"result.1864","Yes","0.00692484104622601","1.45628525561823"
"result.1865","No","0.131150089229415","0.668260811591626"
"result.1866","No","0.957204305086806","-1.01990456617433"
"result.1867","No","0.50032744299416","-0.000490698071342166"
"result.1868","No","0.91091490479406","-0.79386105587273"
"result.1869","No","0.626329458639909","-0.189968337721488"
"result.1870","No","0.230340242126082","0.443238802466764"
"result.1871","No","0.357762736734799","0.215449575536692"
"result.1872","No","0.0970665719297534","0.772806792968083"
"result.1873","No","0.750548436060866","-0.403181533735351"
"result.1874","No","0.143845665008339","0.632833845628415"
"result.1875","No","0.134852084335683","0.661772576856533"
"result.1876","No","0.762324771776563","-0.426206896551724"
"result.1877","No","0.27184173866694","0.363047246544291"
"result.1878","No","0.512351635408739","-0.0183894641028548"
"result.1879","No","0.649922471063703","-0.224756569294385"
"result.1880","No","0.554030124417833","-0.0810934774995165"
"result.1881","No","0.138488159616059","0.641128114688815"
"result.1882","No","0.369870932635098","0.196305601339926"
"result.1883","No","0.12563066718873","0.686550605905444"
"result.1884","No","0.2201195492569","0.460333704115683"
"result.1885","No","0.0569479821976765","0.94812325089547"
"result.1886","Yes","0.0465160563017366","1.00512091038407"
"result.1887","No","0.342088244976388","0.240473061760841"
"result.1888","No","0.084656664402793","0.819126586129054"
"result.1889","No","0.342869029084324","0.238932146829811"
"result.1890","No","0.737641672978579","-0.377872546695869"
"result.1891","Yes","0.04348146863434","1.02271547340497"
"result.1892","Yes","0.0445577136201528","1.00884565217778"
"result.1893","Yes","0.0142518020389008","1.30149408181445"
"result.1894","No","0.299991036174809","0.309535669809643"
"result.1895","No","0.127829346277705","0.668977914740626"
"result.1896","No","0.0782203168922282","0.845406198422888"
"result.1897","No","0.0546009445266414","0.956826589913938"
"result.1898","No","0.599862719180963","-0.150480643491164"
"result.1899","No","0.601596705054901","-0.15236519636214"
"result.1900","No","0.13491475188345","0.661922635060405"
"result.1901","Yes","0.000697389789115891","1.90725810036002"
"result.1902","No","0.655821273275353","-0.238115520261758"
"result.1903","No","0.282585227302306","0.343995403860827"
"result.1904","No","0.570176336273076","-0.104782461049941"
"result.1905","No","0.495241916311304","0.00705668108354196"
"result.1906","No","0.0636142582154825","0.904068960115076"
"result.1907","No","0.402870592995476","0.147001748453873"
"result.1908","No","0.18340956695143","0.538666666666666"
"result.1909","Yes","0.0407170477652508","1.03968383833353"
"result.1910","No","0.169923944288657","0.568461963797734"
"result.1911","Yes","0.0247477426579923","1.17538399633942"
"result.1912","Yes","0.0454253056817208","1.00158334815869"
"result.1913","Yes","0.0413461468208751","1.03396484041645"
"result.1914","Yes","0.0194176242271025","1.22930092787102"
"result.1915","No","0.289253937197053","0.331748077692342"
"result.1916","No","0.0554813614581403","0.946680321966364"
"result.1917","No","0.0885469465246254","0.807112375533428"
"result.1918","No","0.225584710243755","0.447772657450075"
"result.1919","No","0.153367981670351","0.602750568736649"
"result.1920","No","0.1357736319019","0.664477625738002"
"result.1921","No","0.345045020232906","0.235558700336366"
"result.1922","No","0.221522990038693","0.462803554186767"
"result.1923","No","0.165654409018187","0.57628723586034"
"result.1924","Yes","0.0176666595710668","1.26244869456162"
"result.1925","No","0.696785081825851","-0.30436779399435"
"result.1926","No","0.198396818436887","0.503356468312663"
"result.1927","Yes","0.0484085997297467","0.99490090144778"
"result.1928","No","0.52700636256292","-0.0405416239811149"
"result.1929","No","0.163026935421102","0.579657274516393"
"result.1930","No","0.943513572867292","-0.943046883202157"
"result.1931","No","0.0848729695888073","0.818517302421197"
"result.1932","No","0.745716515944868","-0.391085649666886"
"result.1933","No","0.282143079511709","0.342982855840974"
"result.1934","No","0.664579088061643","-0.250389778470717"
"result.1935","Yes","0.00826432404130319","1.4155331831701"
"result.1936","No","0.0730379410907279","0.866110988628041"
"result.1937","No","0.386935380574692","0.171722990271379"
"result.1938","No","0.197594418397145","0.505182768275045"
"result.1939","Yes","0.00333058992838369","1.6048704086585"
"result.1940","No","0.298659623885539","0.317101586415065"
"result.1941","No","0.463901802764093","0.0536909405885062"
"result.1942","Yes","0.0107821479204613","1.37941753926702"
"result.1943","No","0.56986378933744","-0.103709181931961"
"result.1944","Yes","0.0317443915372999","1.0878847180217"
"result.1945","Yes","0.0396377815776751","1.04219746921879"
"result.1946","No","0.067643190094279","0.890460884220708"
"result.1947","No","0.0653626350508598","0.892994803563271"
"result.1948","No","0.123678433922947","0.6787068179227"
"result.1949","No","0.0698968939787388","0.880977001247993"
"result.1950","No","0.257045886763081","0.387408231368187"
"result.1951","No","0.10236972729908","0.745914583169583"
"result.1952","Yes","0.0373563356533995","1.05922512374125"
"result.1953","No","0.262092834612482","0.383323348130396"
"result.1954","No","0.111328089965796","0.728072405462054"
"result.1955","No","0.255719480280813","0.392018411935032"
"result.1956","No","0.900110684723046","-0.759564984845783"
"result.1957","No","0.870300676197099","-0.673816919162736"
"result.1958","No","0.300674304363868","0.311224052153028"
"result.1959","No","0.153437680302788","0.608938100462499"
"result.1960","No","0.0610776672406762","0.911089145522814"
"result.1961","No","0.451149501415682","0.0736412360997569"
"result.1962","No","0.0635790064484934","0.900317266105167"
"result.1963","No","0.190117930873608","0.519677004145896"
"result.1964","No","0.59918535278137","-0.149257665095389"
"result.1965","No","0.400427545822045","0.149608819345662"
"result.1966","No","0.112193718430495","0.718989058154246"
"result.1967","No","0.145175105143351","0.623689326605136"
"result.1968","Yes","0.0155512483033724","1.29612871683186"
"result.1969","No","0.55737789702036","-0.0855263157894726"
"result.1970","No","0.206371830812603","0.488529294198264"
"result.1971","No","0.134552440362681","0.658308725882179"
"result.1972","Yes","0.00305515623435568","1.64306958767927"
"result.1973","No","0.241016605694758","0.4222667112347"
"result.1974","Yes","0.0134216051779491","1.31039921476442"
"result.1975","No","0.169701422200895","0.567433078929264"
"result.1976","Yes","0.012523283521964","1.32259050924115"
"result.1977","No","0.159136723445978","0.593624116313192"
"result.1978","No","0.18713696483207","0.530565296525809"
"result.1979","Yes","2.79007481538402e-05","2.39121255187109"
"result.1980","No","0.605210767675001","-0.158895640960241"
"result.1981","No","0.666084896794964","-0.255121297875709"
"result.1982","No","0.27583318699085","0.351999999999999"
"result.1983","Yes","0.0498941254688597","0.987375798012769"
"result.1984","No","0.0815159357245382","0.825164262114832"
"result.1985","No","0.0691636897209397","0.884079099846735"
"result.1986","No","0.557449762885613","-0.0866571784379992"
"result.1987","No","0.198232856751026","0.507699775434329"
"result.1988","No","0.374965297013926","0.189838023563125"
"result.1989","No","0.078818541897712","0.849474924932132"
"result.1990","No","0.836187830248381","-0.582544631819726"
"result.1991","No","0.430923150688189","0.102769011956088"
"result.1992","No","0.343228983682841","0.239417164007957"
"result.1993","No","0.289498800047431","0.324975641673008"
"result.1994","No","0.135793029179012","0.653683463752115"
"result.1995","Yes","0.0457854532388724","0.997319092046878"
"result.1996","No","0.105364173441606","0.755880454898586"
"result.1997","No","0.280252582979885","0.343511980059032"
"result.1998","Yes","0.0261069364267787","1.15970363833058"
"result.1999","No","0.332737423282785","0.261407173652163"
"result.2000","No","0.235023573223643","0.427709525427286"
