"","V1","V2","V3"
"result.1656","No","0.918020609811708","-0.829545373735074"
"result.1657","No","0.867302208537428","-0.657806386873975"
"result.1658","No","0.950302778002617","-0.979441631584935"
"result.1659","No","0.593365563625331","-0.140727122730409"
"result.1660","No","0.845117931926428","-0.604967115264598"
"result.1661","No","0.601882100833778","-0.153814383069024"
"result.1662","No","0.947920757293535","-0.961994480142215"
"result.1663","No","0.897242448488014","-0.764930399640772"
"result.1664","No","0.472839599508595","0.0406059776181635"
"result.1665","No","0.79364362165749","-0.485573025700413"
"result.1666","No","0.88865845648956","-0.729114411127579"
"result.1667","No","0.922877589251661","-0.85438534068671"
"result.1668","No","0.545053622219475","-0.0674952311026331"
"result.1669","No","0.759975942162264","-0.423279539017621"
"result.1670","No","0.335033562473652","0.255668986742087"
"result.1671","No","0.298232032581917","0.312606837606838"
"result.1672","No","0.759226447003418","-0.418178973717145"
"result.1673","No","0.0798941328386745","0.840184921763869"
"result.1674","No","0.963926661515179","-1.07571028411365"
"result.1675","No","0.947756069429534","-0.966477721838082"
"result.1676","No","0.759016602400352","-0.41750033346672"
"result.1677","No","0.948851480102971","-0.966029980657639"
"result.1678","No","0.915099419913613","-0.820023787047258"
"result.1679","No","0.579092789164669","-0.118598646549378"
"result.1680","No","0.906019565467685","-0.783967391304348"
"result.1681","No","0.707216217972517","-0.325460829493087"
"result.1682","No","0.761770489321035","-0.425888230940044"
"result.1683","No","0.97166237190098","-1.13230891253242"
"result.1684","No","0.590569906168763","-0.135590445823606"
"result.1685","No","0.790972320112461","-0.484044406830288"
"result.1686","No","0.996885530635215","-1.61840146947165"
"result.1687","No","0.604684296634369","-0.158234228403897"
"result.1688","No","0.731967703952442","-0.370025393167317"
"result.1689","No","0.578036428343514","-0.118139663890647"
"result.1690","No","0.854038945796928","-0.629371997865148"
"result.1691","No","0.968121006657472","-1.10836845702569"
"result.1692","No","0.907046495182405","-0.788477266746794"
"result.1693","No","0.770264654176165","-0.44228307254623"
"result.1694","No","0.456276515474379","0.0663966862153398"
"result.1695","No","0.135351952535523","0.661998132586367"
"result.1696","No","0.625627252113442","-0.193281377025967"
"result.1697","No","0.983957910818824","-1.267289646488"
"result.1698","No","0.989719553258256","-1.36432718579235"
"result.1699","No","0.222814695188567","0.457919894159572"
"result.1700","No","0.986406111960738","-1.32429318869102"
"result.1701","No","0.937187597207937","-0.910326086956522"
"result.1702","No","0.946379826074285","-0.957894736842105"
"result.1703","No","0.902704410594693","-0.77403371787282"
"result.1704","No","0.842920448709881","-0.60088258930794"
"result.1705","No","0.477041813209589","0.0345676200373326"
"result.1706","No","0.872539902258278","-0.678419669502473"
"result.1707","No","0.593792423779008","-0.142750229862937"
"result.1708","No","0.797423178246201","-0.498745223293218"
"result.1709","No","0.165077084723274","0.582679803798552"
"result.1710","No","0.605004272439027","-0.158518945519955"
"result.1711","No","0.771299395327533","-0.442179652428996"
"result.1712","No","0.117703659622496","0.714115184178878"
"result.1713","No","0.957072143875834","-1.01941457586619"
"result.1714","No","0.970434926568535","-1.11156527497881"
"result.1715","No","0.195275207405418","0.508754806743573"
"result.1716","No","0.958395878888859","-1.03160140450687"
"result.1717","No","0.13057237517744","0.67085128073743"
"result.1718","No","0.971470082433124","-1.12937931574108"
"result.1719","No","0.24782456850481","0.407578722647216"
"result.1720","No","0.491567463834734","0.012540472494706"
"result.1721","No","0.646799885190153","-0.223354477187392"
"result.1722","No","0.957521497178636","-1.02939308605167"
"result.1723","No","0.486489201337711","0.0203781979977737"
"result.1724","No","0.840821913612623","-0.588888888888889"
"result.1725","No","0.473487887876828","0.0400000000000009"
"result.1726","No","0.459136768105275","0.0610878929080414"
"result.1727","No","0.920481705554787","-0.841145833333334"
"result.1728","No","0.654990295219919","-0.238578409406141"
"result.1729","No","0.0717248476986151","0.87428543978479"
"result.1730","No","0.663380424714924","-0.252864733371743"
"result.1731","No","0.963175671347995","-1.06231388061692"
"result.1732","No","0.433356253649073","0.100582942660415"
"result.1733","No","0.735148592091457","-0.372279192501853"
"result.1734","No","0.979466924301036","-1.22009259720217"
"result.1735","No","0.888816448709736","-0.722008217770929"
"result.1736","No","0.846952165459479","-0.598822324628776"
"result.1737","No","0.101504711081049","0.766279845271443"
"result.1738","Yes","0.0106367744107492","1.37259178480553"
"result.1739","No","0.842039134250151","-0.597892490329464"
"result.1740","No","0.875477810133051","-0.692353431271318"
"result.1741","No","0.702642686192409","-0.317971956680704"
"result.1742","No","0.425870401940207","0.111894191671809"
"result.1743","No","0.358516040301653","0.214484219060877"
"result.1744","No","0.134788279365236","0.659051635246513"
"result.1745","No","0.448997083418658","0.0763513513513505"
"result.1746","No","0.795172931445387","-0.492773537620323"
"result.1747","No","0.526069360635295","-0.0387990811398993"
"result.1748","No","0.766770538995533","-0.434860858183475"
"result.1749","No","0.444786116682203","0.0823520616051727"
"result.1750","No","0.101424954951409","0.76470556862243"
"result.1751","No","0.882466047391155","-0.711137070404805"
"result.1752","No","0.885322236739324","-0.716124487704917"
"result.1753","No","0.782573320508939","-0.467558880418705"
"result.1754","Yes","0.00187242657074891","1.73627272323214"
"result.1755","No","0.65362124801955","-0.235728587319244"
"result.1756","No","0.835465997110826","-0.576058201058201"
"result.1757","No","0.913927233740725","-0.81574292190764"
"result.1758","No","0.907642808930871","-0.788293940113263"
"result.1759","No","0.748788318308387","-0.399394662574178"
"result.1760","No","0.681038201937499","-0.279755164009181"
"result.1761","No","0.621035451604732","-0.183153988604243"
"result.1762","No","0.893947244496271","-0.747462816136222"
"result.1763","No","0.981761194333675","-1.23459511737223"
"result.1764","No","0.968417052904026","-1.10880474939672"
"result.1765","No","0.579914526976381","-0.119222090440788"
"result.1766","No","0.248151877333515","0.407253311143471"
"result.1767","No","0.993025256184191","-1.4833931010929"
"result.1768","No","0.703341839345915","-0.315616461748634"
"result.1769","No","0.647748147722328","-0.227041201831193"
"result.1770","No","0.963549612525797","-1.06854838709677"
"result.1771","No","0.450423208211031","0.0746666666666673"
"result.1772","No","0.83697579970207","-0.588142586712587"
"result.1773","No","0.99464622205259","-1.53359692937892"
"result.1774","No","0.877713556406416","-0.695147970268929"
"result.1775","No","0.889302492989406","-0.724391731929828"
"result.1776","No","0.957472637990876","-1.03091025253275"
"result.1777","No","0.761732733275116","-0.424807578975855"
"result.1778","No","0.577053142412476","-0.115387282435337"
"result.1779","No","0.889442516201886","-0.731023187410974"
"result.1780","No","0.78305765222818","-0.469588482563921"
"result.1781","No","0.826773857132006","-0.568604818929447"
"result.1782","No","0.79987463838314","-0.502577443325587"
"result.1783","No","0.719694258337238","-0.34965109560425"
"result.1784","No","0.70241887363196","-0.318313992263572"
"result.1785","No","0.358682536996641","0.215535219956939"
"result.1786","No","0.902755027636148","-0.780526599520691"
"result.1787","No","0.452178621251338","0.0722286624611517"
"result.1788","No","0.909563885633314","-0.793689765498284"
"result.1789","No","0.90075548138226","-0.771397477754306"
"result.1790","No","0.949550029758361","-0.978661203934875"
"result.1791","No","0.984989829307264","-1.28380767695203"
"result.1792","No","0.743289019954379","-0.388194844854464"
"result.1793","No","0.862228046633887","-0.649274336786672"
"result.1794","No","0.821302233628067","-0.555623681058576"
"result.1795","No","0.191901037700795","0.513206245699992"
"result.1796","No","0.997959304194513","-1.71049126366974"
"result.1797","No","0.422950940272992","0.115202356557377"
"result.1798","No","0.290277869106956","0.329132118568539"
"result.1799","No","0.998032063785676","-1.70489844683393"
"result.1800","No","0.968651116567665","-1.10737243174945"
"result.1801","No","0.399422326864454","0.151416461079558"
"result.1802","No","0.948382871834841","-0.967991336803117"
"result.1803","No","0.559977219825965","-0.0899839886141258"
"result.1804","No","0.737526423105029","-0.379830569959243"
"result.1805","No","0.566142878330628","-0.101503331650322"
"result.1806","No","0.960732336949547","-1.04982358297291"
"result.1807","No","0.839582196698488","-0.589417456910731"
"result.1808","No","0.974623613196307","-1.16048323352014"
"result.1809","No","0.777359817987748","-0.452414484774769"
"result.1810","No","0.956955572397046","-1.02509373483309"
"result.1811","No","0.54787437403419","-0.0717517017689868"
"result.1812","No","0.796172329831855","-0.490161905303893"
"result.1813","No","0.141526678882706","0.646537359668949"
"result.1814","No","0.985633797780121","-1.30679519409884"
"result.1815","No","0.999434898872917","-1.93468237704918"
"result.1816","No","0.964687236583957","-1.08310990050424"
"result.1817","No","0.966447193337802","-1.08717189546205"
"result.1818","No","0.982884520441375","-1.25876856118792"
"result.1819","No","0.81475592550465","-0.536010922744339"
"result.1820","No","0.641837462159256","-0.21769228990539"
"result.1821","No","0.758331524224785","-0.420091876208897"
"result.1822","No","0.989371517429726","-1.36406449169854"
"result.1823","No","0.996553214279963","-1.6078989503647"
"result.1824","Yes","0.0308821800654313","1.11583625938931"
"result.1825","No","0.128138119206409","0.676288982472116"
"result.1826","No","0.531268208749167","-0.0464778284374496"
"result.1827","No","0.913545437627597","-0.820590327169274"
"result.1828","No","0.862909489836728","-0.649029866278626"
"result.1829","No","0.770305634527134","-0.438786053054161"
"result.1830","No","0.788096111222184","-0.481774092615771"
"result.1831","No","0.923752377083425","-0.859672830725462"
"result.1832","No","0.966330930494914","-1.07612885780919"
"result.1833","No","0.657111312505736","-0.240252167172756"
"result.1834","No","0.99328474074264","-1.46757310274207"
"result.1835","No","0.979910243671168","-1.22466273907104"
"result.1836","No","0.947019939174911","-0.961596654641916"
"result.1837","No","0.879766208867424","-0.700688643175274"
"result.1838","No","0.172873426018433","0.561273254821641"
"result.1839","No","0.991665409857959","-1.43421579532814"
"result.1840","No","0.587866553839605","-0.133555214200376"
"result.1841","No","0.986485936782483","-1.31834282909758"
"result.1842","No","0.402455538149576","0.147987940285537"
"result.1843","No","0.920051234922759","-0.840361531459779"
"result.1844","No","0.906705230657897","-0.792823415633178"
"result.1845","No","0.941955400759903","-0.931019272771252"
"result.1846","No","0.988463951863654","-1.35806024918928"
"result.1847","No","0.857964506105853","-0.63933163919471"
"result.1848","No","0.980073704942381","-1.22519328923251"
"result.1849","No","0.785562190629842","-0.47075671834004"
"result.1850","No","0.564497542634051","-0.0970883654084478"
"result.1851","No","0.787632511679026","-0.47802733332859"
"result.1852","No","0.399966529321765","0.150857654889911"
"result.1853","No","0.99550376576148","-1.56847337581067"
"result.1854","No","0.396431536902713","0.156066928496882"
"result.1855","No","0.558947950348719","-0.0897656362533805"
"result.1856","No","0.691873371458681","-0.29812834224599"
"result.1857","No","0.920714739916807","-0.839885083627262"
"result.1858","No","0.80435562127227","-0.506169590851226"
"result.1859","No","0.741396017535349","-0.386535688055611"
"result.1860","No","0.818334647079402","-0.544514916607941"
"result.1861","No","0.703412691537835","-0.316591732134382"
"result.1862","No","0.352908584763217","0.221784776902886"
"result.1863","No","0.985785556857701","-1.30349500459307"
"result.1864","No","0.178979858601577","0.545499636443799"
"result.1865","No","0.883479446595903","-0.710262678341259"
"result.1866","No","0.999688867584857","-2.02660697904296"
"result.1867","No","0.905144706981842","-0.785436934630482"
"result.1868","No","0.99363242239056","-1.47173220433211"
"result.1869","No","0.90111522705444","-0.763869802435204"
"result.1870","No","0.78612796499289","-0.475396368136911"
"result.1871","No","0.914838235988296","-0.811040490688475"
"result.1872","No","0.825102572277826","-0.555235535074246"
"result.1873","No","0.99807122021186","-1.72233046990556"
"result.1874","No","0.644067652474084","-0.220030737704919"
"result.1875","No","0.495112361361924","0.00737047435981708"
"result.1876","No","0.962730994245878","-1.07034482758621"
"result.1877","No","0.821583928864218","-0.550860038223922"
"result.1878","No","0.884226075750107","-0.710902833086813"
"result.1879","No","0.990612127225334","-1.36761371215153"
"result.1880","No","0.915481006952765","-0.821439682559436"
"result.1881","No","0.300144719468035","0.31001109341222"
"result.1882","No","0.879960564734728","-0.697081713100021"
"result.1883","No","0.533200926772052","-0.0500085338795024"
"result.1884","No","0.835861598778281","-0.582246941045607"
"result.1885","No","0.827656863246368","-0.564730219541547"
"result.1886","No","0.38338651252324","0.178093883357041"
"result.1887","No","0.979397248223786","-1.20236530880421"
"result.1888","No","0.594174922672111","-0.142569720300497"
"result.1889","No","0.898080086019296","-0.751412680756395"
"result.1890","No","0.99447165642832","-1.50690480476039"
"result.1891","No","0.228460894366436","0.445896066396887"
"result.1892","No","0.512506583447905","-0.0186646641908563"
"result.1893","No","0.223485481220302","0.453990707995285"
"result.1894","No","0.58581476283496","-0.128820494573919"
"result.1895","No","0.680804657330658","-0.276729155966445"
"result.1896","No","0.56371014623792","-0.0955437373922603"
"result.1897","No","0.754050084553553","-0.410683396770484"
"result.1898","No","0.977992648038547","-1.19847026735627"
"result.1899","No","0.98822703094773","-1.34442665602923"
"result.1900","No","0.780970027286643","-0.465556118480672"
"result.1901","No","0.459085900635177","0.0616205164673982"
"result.1902","No","0.907998133723419","-0.79071019066849"
"result.1903","No","0.741725445457792","-0.387425717390801"
"result.1904","No","0.938801122298921","-0.91587889433924"
"result.1905","No","0.808908307285665","-0.518758536307763"
"result.1906","No","0.744653310084421","-0.388174807197943"
"result.1907","No","0.90767811951244","-0.795699479376959"
"result.1908","No","0.822688773554875","-0.554666666666668"
"result.1909","No","0.504017331181591","-0.00600806767168827"
"result.1910","No","0.640304658089672","-0.214893386268315"
"result.1911","No","0.556665568933035","-0.0853649634386695"
"result.1912","No","0.78672331446257","-0.471143924568581"
"result.1913","No","0.449384590619865","0.0756315070831199"
"result.1914","No","0.809198612367603","-0.520006551353353"
"result.1915","No","0.694782319660417","-0.304493533045912"
"result.1916","No","0.574328269478564","-0.111349367642273"
"result.1917","No","0.865598657855112","-0.662624466571835"
"result.1918","No","0.754646127466589","-0.409754224270355"
"result.1919","No","0.886451301204361","-0.712392678193774"
"result.1920","No","0.744662838480372","-0.396774038709403"
"result.1921","No","0.869642562170752","-0.665245589207871"
"result.1922","No","0.991884240892733","-1.44653338762649"
"result.1923","No","0.740625456712419","-0.383657515520875"
"result.1924","No","0.235294553682647","0.433367061908562"
"result.1925","No","0.963962884388105","-1.06498555461211"
"result.1926","No","0.662196186595276","-0.249303106155422"
"result.1927","No","0.809432754634303","-0.524498347613546"
"result.1928","No","0.990785577950454","-1.41124226092379"
"result.1929","No","0.827643800716981","-0.558456935310964"
"result.1930","No","0.993837808989454","-1.49875527384865"
"result.1931","No","0.766708071838743","-0.434323606669711"
"result.1932","No","0.97632579272678","-1.17369434531906"
"result.1933","No","0.919313868205289","-0.833812724269523"
"result.1934","No","0.984321066513112","-1.27041648074041"
"result.1935","No","0.249666264252758","0.399554488096868"
"result.1936","No","0.640039147470158","-0.214363945408898"
"result.1937","No","0.73395280871307","-0.374573306024919"
"result.1938","No","0.693273831514041","-0.301223916961723"
"result.1939","No","0.070325458164533","0.870557992103096"
"result.1940","No","0.963393392754803","-1.0758042798878"
"result.1941","No","0.851894074454329","-0.623146784792908"
"result.1942","No","0.492296457290042","0.0116164921465973"
"result.1943","No","0.972715742795393","-1.13030492661281"
"result.1944","No","0.855010996258189","-0.623074186087885"
"result.1945","No","0.670662401957862","-0.262680579561701"
"result.1946","No","0.842843360136743","-0.59881525518948"
"result.1947","No","0.550846165249806","-0.0757551964367291"
"result.1948","No","0.882768969543268","-0.699784802189033"
"result.1949","No","0.920454034222829","-0.841807808878588"
"result.1950","No","0.707318059614016","-0.324849833147942"
"result.1951","No","0.78324449499003","-0.46182180651523"
"result.1952","No","0.198890689336088","0.505461682881037"
"result.1953","No","0.941034198189009","-0.94377945560792"
"result.1954","No","0.584610676903096","-0.127735338196157"
"result.1955","No","0.960398012697777","-1.04394889051729"
"result.1956","No","0.998040841229825","-1.71526118737743"
"result.1957","No","0.999357332679426","-1.92549928793797"
"result.1958","No","0.702540575088205","-0.318086292674559"
"result.1959","No","0.778608546878792","-0.457367718211385"
"result.1960","No","0.501357319290136","-0.0020124587552619"
"result.1961","No","0.995958766486993","-1.58465722973009"
"result.1962","No","0.731033691254749","-0.364080639653995"
"result.1963","No","0.674715693117433","-0.268526749205311"
"result.1964","No","0.997661255288651","-1.68194194882279"
"result.1965","No","0.920598409715761","-0.837233285917495"
"result.1966","No","0.634970273667752","-0.204684939258431"
"result.1967","No","0.435802436960829","0.0957220687606615"
"result.1968","No","0.39261508017158","0.164585092670785"
"result.1969","No","0.95945311978939","-1.03421052631579"
"result.1970","No","0.845198535261673","-0.605691811329375"
"result.1971","No","0.67861021338653","-0.276270713370158"
"result.1972","No","0.417432776316647","0.125093555721877"
"result.1973","No","0.670000024774501","-0.265064825153441"
"result.1974","No","0.166094002020149","0.575622489459954"
"result.1975","No","0.588859712930579","-0.134039477964981"
"result.1976","No","0.12184302327297","0.691223217015949"
"result.1977","No","0.514321938850512","-0.0213418700813666"
"result.1978","No","0.876637080062326","-0.69028518358393"
"result.1979","Yes","0.0236568548931386","1.1824813103977"
"result.1980","No","0.955801324755854","-1.01513775949744"
"result.1981","No","0.979359882330409","-1.21470408796697"
"result.1982","No","0.40155669386506","0.148"
"result.1983","No","0.708379822657875","-0.330021280340485"
"result.1984","No","0.550162944153291","-0.0746985636739197"
"result.1985","No","0.862183970646565","-0.6500264342588"
"result.1986","No","0.902995020305768","-0.781462373243194"
"result.1987","No","0.571450467130749","-0.107684839950286"
"result.1988","No","0.879852948902701","-0.703570111079232"
"result.1989","No","0.859621995765379","-0.647205021947018"
"result.1990","No","0.999472491634499","-1.94369195906875"
"result.1991","No","0.94827317792922","-0.963456153606826"
"result.1992","No","0.97332892298027","-1.15147975700945"
"result.1993","No","0.907111620311262","-0.772059398758259"
"result.1994","No","0.852509013641467","-0.621620179972583"
"result.1995","No","0.4500687739522","0.0744467516213447"
"result.1996","No","0.938791365466649","-0.930367876209557"
"result.1997","No","0.694615689137799","-0.301206812807909"
"result.1998","No","0.642305038832541","-0.218043614416672"
"result.1999","No","0.930174837565464","-0.898324369971998"
"result.2000","No","0.895828071226677","-0.745693342890837"
