"","V1","V2","V3"
"result.1663","No","0.60184357929782","-0.150994941697912"
"result.1664","No","0.205252368384162","0.484756721001318"
"result.1665","No","0.251864273759891","0.394288676210477"
"result.1666","No","0.131849690622474","0.658528953712461"
"result.1667","No","0.869663528185412","-0.670873560234098"
"result.1668","No","0.425136581139611","0.112150862835794"
"result.1669","Yes","0.0271087045592257","1.13767153607791"
"result.1670","No","0.513630306742913","-0.0203319679126128"
"result.1671","No","0.162099722492802","0.576314217443249"
"result.1672","No","0.246467855096729","0.402175482504692"
"result.1673","No","0.51371352439081","-0.0203413940256034"
"result.1674","No","0.946186312252322","-0.952744566425176"
"result.1675","No","0.16240034411426","0.577022384397074"
"result.1676","No","0.955858282343021","-1.00488356423745"
"result.1677","No","0.58313694547682","-0.12342655351142"
"result.1678","No","0.617849323912813","-0.177079425918979"
"result.1679","No","0.703651536044136","-0.314289982234662"
"result.1680","No","0.981560156114174","-1.23046452046489"
"result.1681","No","0.712921438431394","-0.330836077115082"
"result.1682","No","0.0586776800385407","0.91924316379315"
"result.1683","Yes","0.0152342854279586","1.2910652205258"
"result.1684","No","0.865750584538271","-0.65787953083913"
"result.1685","No","0.45095654347836","0.0727801002526771"
"result.1686","No","0.999830874941293","-2.12274126908499"
"result.1687","Yes","0.0221658784665339","1.17632815458381"
"result.1688","No","0.430879580363474","0.102457264957264"
"result.1689","No","0.20686774921631","0.48681140450717"
"result.1690","No","0.617347008934291","-0.177981243610827"
"result.1691","No","0.462677705665081","0.0555742368683703"
"result.1692","No","0.589405741310795","-0.132268782967195"
"result.1693","No","0.0734589525647454","0.860659002959252"
"result.1694","No","0.304880090354894","0.303533490377351"
"result.1695","No","0.0637793720960824","0.903187490094188"
"result.1696","No","0.121164885762863","0.681192399590397"
"result.1697","No","0.979367102549121","-1.19806716907471"
"result.1698","No","0.701071934596597","-0.311187989834925"
"result.1699","No","0.749819461009091","-0.400745707381862"
"result.1700","No","0.59301928620405","-0.139184247438662"
"result.1701","No","0.914884547740525","-0.802807511586851"
"result.1702","No","0.626283329949996","-0.190988223246288"
"result.1703","No","0.700748213760884","-0.310163850486431"
"result.1704","No","0.704814102309874","-0.316176562091664"
"result.1705","Yes","0.00117698911424972","1.80341549026546"
"result.1706","No","0.68366200676671","-0.284965106495013"
"result.1707","No","0.692041822453808","-0.29629919690152"
"result.1708","No","0.825073214622978","-0.55228607009429"
"result.1709","Yes","0.0413527702145876","1.01643160345064"
"result.1710","No","0.399855071921037","0.149269979508198"
"result.1711","No","0.813112589910381","-0.519411143991416"
"result.1712","No","0.239128252501367","0.420568227290916"
"result.1713","No","0.783247949732047","-0.458036984352773"
"result.1714","No","0.0798530689928316","0.823933975240715"
"result.1715","No","0.513039673425582","-0.0192254689453204"
"result.1716","No","0.83472091488591","-0.574051335606125"
"result.1717","No","0.51782323344266","-0.0259898195576156"
"result.1718","No","0.494863483109126","0.00762332795243914"
"result.1719","No","0.695220123847089","-0.303295464446576"
"result.1720","No","0.226806499721328","0.441350913125106"
"result.1721","No","0.778815150250065","-0.453955228126066"
"result.1722","No","0.980911579465159","-1.23171583995903"
"result.1723","No","0.91157811173806","-0.804841278871317"
"result.1724","No","0.361006708898427","0.209333333333333"
"result.1725","No","0.212438775266113","0.474323062558357"
"result.1726","No","0.815374640838678","-0.530607667537128"
"result.1727","No","0.712292231330744","-0.331390476800479"
"result.1728","Yes","0.0469470065882281","0.975858586576962"
"result.1729","No","0.0661757168994613","0.881333333333334"
"result.1730","Yes","0.0140986396028233","1.30777025765746"
"result.1731","No","0.587697168820955","-0.130686352753393"
"result.1732","No","0.0786028236553252","0.840845453527256"
"result.1733","Yes","0.0491016097296727","0.97095687103368"
"result.1734","No","0.371777300213357","0.192528143022734"
"result.1735","No","0.497034002666575","0.00437676471686999"
"result.1736","No","0.998564558882629","-1.74448642161874"
"result.1737","No","0.938966142890278","-0.915825035561879"
"result.1738","Yes","0.0273998824630415","1.12232784175123"
"result.1739","No","0.987972898643099","-1.32361051110151"
"result.1740","No","0.820623030163178","-0.544787383264799"
"result.1741","No","0.802878998467085","-0.502325482164192"
"result.1742","No","0.681165493069441","-0.278307797459702"
"result.1743","No","0.127148564769557","0.675981947361366"
"result.1744","No","0.327864886633747","0.26281279272046"
"result.1745","No","0.346373582161528","0.23010262500978"
"result.1746","No","0.130331421785231","0.666653622928045"
"result.1747","No","0.236611172648844","0.424463309480423"
"result.1748","No","0.830167272289952","-0.553359578324933"
"result.1749","No","0.142584942707483","0.628095999317186"
"result.1750","No","0.117146307836028","0.695353782474806"
"result.1751","No","0.671931154178504","-0.261560292768282"
"result.1752","No","0.289442547133419","0.327157234515752"
"result.1753","No","0.232298376819187","0.43371045430542"
"result.1754","No","0.307673522565072","0.29797854689903"
"result.1755","No","0.661621868345513","-0.245254571186765"
"result.1756","No","0.274111776248613","0.354090588762892"
"result.1757","No","0.609747350151514","-0.164485675229253"
"result.1758","No","0.891156692659248","-0.719551681195517"
"result.1759","No","0.203285907199882","0.48365325121436"
"result.1760","No","0.725500962742618","-0.352943268211849"
"result.1761","No","0.268077023167992","0.366916836024387"
"result.1762","Yes","0.0454994425192829","0.992989905178494"
"result.1763","No","0.896793079646994","-0.742401211752721"
"result.1764","No","0.333727277635058","0.25265336899613"
"result.1765","No","0.0955992813185407","0.775379736033679"
"result.1766","No","0.107413372961222","0.731148987024813"
"result.1767","No","0.73966499160977","-0.375316425296946"
"result.1768","No","0.249106745986122","0.401978935974764"
"result.1769","No","0.201293553743322","0.489789821297419"
"result.1770","No","0.893403643749122","-0.734912662785014"
"result.1771","No","0.484925990276404","0.0223328591749645"
"result.1772","No","0.739358416573792","-0.381332659841634"
"result.1773","No","0.986951570974802","-1.30437567613733"
"result.1774","No","0.310674463190585","0.292223342240144"
"result.1775","No","0.903371442383941","-0.765664017757414"
"result.1776","No","0.81913180660746","-0.537339252663788"
"result.1777","No","0.52362203191358","-0.0349172245501954"
"result.1778","No","0.562584736288917","-0.0931937619558951"
"result.1779","No","0.891586481412761","-0.729214074411196"
"result.1780","No","0.436792387145039","0.0944992244527985"
"result.1781","No","0.761560953265595","-0.419459936262236"
"result.1782","No","0.528629103957492","-0.0422900785072251"
"result.1783","No","0.341932556667081","0.242092965775749"
"result.1784","No","0.972776739327922","-1.13085914929552"
"result.1785","No","0.138992779901772","0.643141619668727"
"result.1786","No","0.260815114938399","0.381333333333332"
"result.1787","No","0.539165409158772","-0.0590337793141718"
"result.1788","No","0.795624777227157","-0.481710298235477"
"result.1789","No","0.950638839611524","-0.973567577081234"
"result.1790","No","0.658695434625012","-0.241873634934299"
"result.1791","No","0.525704894751084","-0.0379794559526516"
"result.1792","No","0.190556710813754","0.517464544056502"
"result.1793","No","0.953421138893456","-0.985652695675364"
"result.1794","No","0.815972227436472","-0.536762154862746"
"result.1795","No","0.051504225782332","0.952720496320097"
"result.1796","No","0.765085753889372","-0.42561853443295"
"result.1797","No","0.31955438367916","0.275908414534632"
"result.1798","Yes","0.00455245125577906","1.52962918781681"
"result.1799","No","0.996815774785962","-1.59633883793571"
"result.1800","No","0.630774978383124","-0.198095488791344"
"result.1801","No","0.715653536029241","-0.334723002824395"
"result.1802","No","0.565128284750918","-0.0968372591120694"
"result.1803","No","0.445669082535613","0.0807558272953841"
"result.1804","No","0.979884211781984","-1.20132785938803"
"result.1805","No","0.581759215896329","-0.121609798775154"
"result.1806","No","0.559168719956882","-0.0869410456062294"
"result.1807","No","0.091963243204974","0.776999098652245"
"result.1808","No","0.987813320625061","-1.316"
"result.1809","Yes","0.0134274137038548","1.31015916312665"
"result.1810","No","0.871434850269405","-0.673346622117824"
"result.1811","No","0.437621451938971","0.0928524189132478"
"result.1812","No","0.491416000671486","0.0127473906348037"
"result.1813","No","0.0766402579527969","0.833685368106185"
"result.1814","No","0.968332325472814","-1.09286320052769"
"result.1815","No","0.118109596251964","0.704478909160853"
"result.1816","No","0.962356228240701","-1.03417633295166"
"result.1817","No","0.968166058080081","-1.08426801495491"
"result.1818","No","0.597932582585068","-0.146052631578947"
"result.1819","No","0.719496880311047","-0.342888958175582"
"result.1820","No","0.795494661797887","-0.483779126528681"
"result.1821","No","0.801838218634957","-0.50207929224057"
"result.1822","No","0.576842364969203","-0.113938908896891"
"result.1823","No","0.979654934382956","-1.19585979334523"
"result.1824","No","0.356147755295763","0.21902580915873"
"result.1825","No","0.121714351776074","0.687398555375209"
"result.1826","No","0.378302073546115","0.1831043255188"
"result.1827","No","0.211180959017376","0.475657575342636"
"result.1828","No","0.192733634636738","0.514410247286959"
"result.1829","No","0.558658135918397","-0.0866998577524907"
"result.1830","No","0.944184359754393","-0.94258025956284"
"result.1831","No","0.841686386340421","-0.596"
"result.1832","No","0.281034614551082","0.342444099506176"
"result.1833","No","0.0932962502611801","0.779999999999999"
"result.1834","No","0.1011665279396","0.749642857142856"
"result.1835","No","0.441050707155699","0.0880105702552871"
"result.1836","No","0.983297443877023","-1.243804188342"
"result.1837","No","0.2672715561348","0.367327998350078"
"result.1838","No","0.123196434533388","0.679603427660421"
"result.1839","No","0.082902282574923","0.812298252634388"
"result.1840","No","0.0599057641165384","0.918414151740077"
"result.1841","No","0.973231318872881","-1.13010011123471"
"result.1842","No","0.807520499213011","-0.511535032982705"
"result.1843","No","0.562284213389719","-0.0933760683760685"
"result.1844","No","0.426946903922406","0.109606831524641"
"result.1845","No","0.594851376305246","-0.141959073705818"
"result.1846","No","0.904882331804187","-0.769508341399533"
"result.1847","No","0.647549736990816","-0.222536718754167"
"result.1848","No","0.686279462814464","-0.286666666666667"
"result.1849","No","0.47082681268221","0.0428095501510999"
"result.1850","No","0.0865479503130754","0.805839800359651"
"result.1851","No","0.490772439228968","0.0137153382784874"
"result.1852","No","0.305445560083509","0.297333333333334"
"result.1853","No","0.532695145093013","-0.0482072677564496"
"result.1854","No","0.06045513598838","0.908690736092048"
"result.1855","Yes","0.00414808189804348","1.56535800146709"
"result.1856","No","0.579559719188435","-0.117013254032058"
"result.1857","No","0.228747913731463","0.442515080810381"
"result.1858","No","0.482836244293753","0.0254437364887927"
"result.1859","No","0.98181363668171","-1.24355275327865"
"result.1860","No","0.360212217683989","0.211287221345723"
"result.1861","No","0.526841758896725","-0.0399703923019992"
"result.1862","No","0.178143114319155","0.544679237625296"
"result.1863","No","0.781590573910599","-0.461270236612702"
"result.1864","No","0.168971285964393","0.563665466186475"
"result.1865","No","0.144637331028461","0.625285036073418"
"result.1866","No","0.961390774480831","-1.04196274246207"
"result.1867","No","0.15194933508862","0.603243490178164"
"result.1868","No","0.809837266463248","-0.518451877191362"
"result.1869","No","0.443613762583629","0.0830850087832218"
"result.1870","No","0.103383129244413","0.738933073029182"
"result.1871","No","0.437489128064282","0.093456614509245"
"result.1872","Yes","0.0197021801989181","1.22454744281145"
"result.1873","No","0.89526296550067","-0.739330636917197"
"result.1874","Yes","0.0458112539163569","1.00050146170753"
"result.1875","No","0.869060927510922","-0.661140259329256"
"result.1876","No","0.148460259323534","0.617526903148665"
"result.1877","No","0.865179651513184","-0.653835760609853"
"result.1878","No","0.480495388948935","0.0290514351234474"
"result.1879","No","0.847770206301522","-0.602581797226827"
"result.1880","No","0.362720822655308","0.207261845705782"
"result.1881","No","0.787794978358508","-0.467098559389399"
"result.1882","No","0.5809223357336","-0.120636472732121"
"result.1883","No","0.0979383872606398","0.772414738780387"
"result.1884","No","0.486162761901442","0.0206707963217152"
"result.1885","No","0.807046828112569","-0.510735552535909"
"result.1886","No","0.20105118230476","0.493927902846446"
"result.1887","No","0.475743081709501","0.0355061179087883"
"result.1888","No","0.356591477436876","0.218392827618576"
"result.1889","No","0.362414081789709","0.206114117872966"
"result.1890","No","0.984360993827884","-1.25296016839436"
"result.1891","No","0.405447993013535","0.141847672200862"
"result.1892","No","0.724927741399611","-0.35338605186992"
"result.1893","No","0.565797669492829","-0.097392899812256"
"result.1894","No","0.548512569407486","-0.0713075883781826"
"result.1895","No","0.278591942281268","0.345591098451511"
"result.1896","No","0.359999894001023","0.210011123470522"
"result.1897","No","0.648753228882596","-0.226577111526726"
"result.1898","No","0.497643110417653","0.00348459931552547"
"result.1899","No","0.981136080590627","-1.2282871557622"
"result.1900","No","0.437155186141437","0.0939548875396312"
"result.1901","No","0.359047251499443","0.212443726930708"
"result.1902","No","0.61197573114302","-0.167118557883263"
"result.1903","No","0.583518898960801","-0.125493556432989"
"result.1904","No","0.635613632792477","-0.203863473535064"
"result.1905","No","0.835308611292983","-0.581243516124498"
"result.1906","No","0.420841962502321","0.117678571428572"
"result.1907","No","0.844874246563417","-0.602138698815924"
"result.1908","No","0.709104580701141","-0.324941668563623"
"result.1909","No","0.613986301054231","-0.171551261406334"
"result.1910","No","0.87486132811215","-0.676601845214696"
"result.1911","No","0.199519903285706","0.497213906781184"
"result.1912","No","0.18791295016181","0.515595664789213"
"result.1913","No","0.096438528261558","0.772062954718404"
"result.1914","No","0.617699691809409","-0.17794053827164"
"result.1915","No","0.252064645667568","0.397995508771428"
"result.1916","No","0.620538863314392","-0.180918168794234"
"result.1917","No","0.299883506691537","0.311634331794368"
"result.1918","No","0.602676022965753","-0.152410749700735"
"result.1919","No","0.954509703953777","-1.00012130639855"
"result.1920","No","0.426786271519131","0.109009611485405"
"result.1921","No","0.333091095455312","0.253333333333334"
"result.1922","No","0.208971123826043","0.476795022251348"
"result.1923","No","0.996583795382242","-1.5837960666336"
"result.1924","Yes","0.0236864642155967","1.1808454451204"
"result.1925","No","0.71262344318362","-0.329567692581392"
"result.1926","No","0.276825227552989","0.347727321279793"
"result.1927","No","0.563150027284048","-0.0940944313423504"
"result.1928","No","0.751405329090583","-0.406028069064062"
"result.1929","No","0.343609295047496","0.235903226495878"
"result.1930","No","0.98424983233706","-1.25871520807143"
"result.1931","No","0.144860136500582","0.63067793715847"
"result.1932","No","0.838620711928808","-0.583840769405873"
"result.1933","No","0.914443945548104","-0.817430840163935"
"result.1934","No","0.533251322527146","-0.0484545765027313"
"result.1935","No","0.834487709904419","-0.577591359289617"
"result.1936","No","0.897376620276489","-0.740401504753912"
"result.1937","No","0.265603900961856","0.370467827419633"
"result.1938","No","0.722874516382833","-0.346627452305295"
"result.1939","Yes","0.0176149767513293","1.24684621252127"
"result.1940","No","0.538987580715347","-0.0577971995647886"
"result.1941","No","0.986791374098425","-1.30897091479969"
"result.1942","No","0.420223901586429","0.118678177267038"
"result.1943","No","0.248402277913417","0.399194689651122"
"result.1944","No","0.253732398428024","0.386431623931625"
"result.1945","No","0.932473595135536","-0.879442406613649"
"result.1946","No","0.425552182256228","0.110192092967022"
"result.1947","No","0.478096015205465","0.0325433529094852"
"result.1948","No","0.500297186472851","-0.000439111891754607"
"result.1949","No","0.0668383987784199","0.883829659661947"
"result.1950","Yes","0.0183339238154615","1.22453260892754"
"result.1951","Yes","0.0157358292120095","1.27140825035562"
"result.1952","No","0.550126579097609","-0.0741452991452984"
"result.1953","No","0.986256421063792","-1.29518474056289"
"result.1954","No","0.44411006348082","0.0829798439902056"
"result.1955","No","0.875278422739495","-0.682063163809458"
"result.1956","No","0.601075020067691","-0.149405506883603"
"result.1957","No","0.511528897207038","-0.0171468398182189"
"result.1958","No","0.25525517537514","0.390992427261859"
"result.1959","No","0.851247981987706","-0.616096825577426"
"result.1960","No","0.82813481270371","-0.552522229867767"
"result.1961","No","0.825278605640961","-0.548021674820799"
"result.1962","No","0.0876808486248558","0.794666666666666"
"result.1963","Yes","0.0336524308949367","1.07545036235234"
"result.1964","No","0.91941691500518","-0.828445184426229"
"result.1965","No","0.57468436811268","-0.111114272554776"
"result.1966","No","0.0558425200011571","0.928281519170975"
"result.1967","No","0.0843035575442269","0.809613893847478"
"result.1968","Yes","0.00463594514952399","1.55796626079351"
"result.1969","No","0.521793376545982","-0.0321836463534151"
"result.1970","No","0.43218243129282","0.10130609064173"
"result.1971","No","0.727635219532568","-0.361300027203917"
"result.1972","No","0.437103257657352","0.0940985659002962"
"result.1973","No","0.627750674209907","-0.19387288848273"
"result.1974","No","0.94046536395023","-0.924580965858585"
"result.1975","No","0.575785146136886","-0.113219943061537"
"result.1976","No","0.235676083578267","0.420956618464961"
"result.1977","No","0.978483550929434","-1.19661114577833"
"result.1978","No","0.965847935862766","-1.07012461497123"
"result.1979","No","0.675984457061643","-0.271462706946577"
"result.1980","No","0.307130559621138","0.295087504711244"
"result.1981","No","0.572241301610886","-0.107407776173645"
"result.1982","No","0.763196898798648","-0.422404962440245"
"result.1983","No","0.382941476489377","0.176555922175448"
"result.1984","No","0.506803070758415","-0.0100065760045336"
"result.1985","No","0.15340251599956","0.603963987028504"
"result.1986","No","0.354585252403265","0.219682905490473"
"result.1987","No","0.353069105986304","0.221757508342604"
"result.1988","No","0.231337403476495","0.438652008192058"
"result.1989","No","0.361877694661481","0.207815148922242"
"result.1990","No","0.426041094863445","0.109126603077055"
"result.1991","No","0.264380868018045","0.368741109530582"
"result.1992","No","0.60286998592451","-0.152052398020139"
"result.1993","No","0.831231084590721","-0.559210526315789"
"result.1994","No","0.286947765472388","0.331400687637473"
"result.1995","No","0.187697421452977","0.522762884172135"
"result.1996","No","0.235782788043754","0.42855411659666"
"result.1997","No","0.519064804254626","-0.0281892462718929"
"result.1998","No","0.939858303596949","-0.920715339088732"
"result.1999","No","0.736496045024009","-0.376642771804061"
"result.2000","No","0.353383982445872","0.225067066785897"
