"","V1","V2","V3"
"result.1582","No","0.115951234219956","0.695365557064735"
"result.1583","No","0.201329537762147","0.487830923248055"
"result.1584","Yes","0.0291604159198084","1.10092893017467"
"result.1585","No","0.074705618957015","0.844330859149297"
"result.1586","No","0.0970147533068799","0.772679756224177"
"result.1587","Yes","1.18157517949849e-05","2.47013925584325"
"result.1588","Yes","0.000226637589923016","2.04975824081921"
"result.1589","No","0.116269480829429","0.700760304121649"
"result.1590","Yes","0.000364734991103158","1.98820125141478"
"result.1591","Yes","0.00389938052023103","1.57108368192655"
"result.1592","Yes","0.0167207405774557","1.23984806777202"
"result.1593","Yes","0.0092982439942773","1.36771890400438"
"result.1594","Yes","0.0497683635207693","0.971535314001066"
"result.1595","No","0.256301239433754","0.386564871380921"
"result.1596","No","0.0674762771956534","0.889201630372821"
"result.1597","No","0.0512176831085927","0.958570094704548"
"result.1598","Yes","0.0197878217472686","1.21078277942181"
"result.1599","No","0.0565528857137215","0.929792556794846"
"result.1600","No","0.263896129049938","0.374791105169214"
"result.1601","No","0.0520758925245789","0.953872096994536"
"result.1602","Yes","0.000988406190119009","1.81848478590605"
"result.1603","Yes","0.000204657927552251","2.08463487266101"
"result.1604","Yes","0.00115376829598946","1.798135628237"
"result.1605","No","0.083324343973886","0.804551313391705"
"result.1606","No","0.0955339679982588","0.763233753785581"
"result.1607","Yes","0.00058370670909577","1.9"
"result.1608","Yes","0.00931400308030412","1.40156925791031"
"result.1609","No","0.0555451658614177","0.92378024371107"
"result.1610","Yes","0.0385522037822679","1.02922138528246"
"result.1611","Yes","0.0294783826132603","1.10238042269188"
"result.1612","Yes","0.000971372739095572","1.83466572678191"
"result.1613","Yes","0.000254015114056425","2.03417382289079"
"result.1614","Yes","0.0398747303882636","1.02375606731242"
"result.1615","Yes","0.0229166202359844","1.17741820768136"
"result.1616","No","0.298137622155175","0.311933767085899"
"result.1617","No","0.142640662923629","0.630612622353745"
"result.1618","Yes","0.00108571864348037","1.7921301854075"
"result.1619","No","0.632564342491612","-0.199970131421745"
"result.1620","Yes","0.0240111278909447","1.15984060571252"
"result.1621","Yes","0.00107430325514697","1.8004570826451"
"result.1622","Yes","0.0249935083059233","1.14046170075373"
"result.1623","No","0.417908724603208","0.12136630492795"
"result.1624","No","0.0658930051763501","0.884170927528604"
"result.1625","Yes","0.0382957944860117","1.02735232677008"
"result.1626","Yes","0.0308549230873895","1.08983314794216"
"result.1627","Yes","0.00362368214568377","1.57630886036206"
"result.1628","Yes","0.00721043830682866","1.44883970659206"
"result.1629","Yes","3.89495590595481e-05","2.29861111111111"
"result.1630","Yes","1.92762729343004e-06","2.68645226044803"
"result.1631","Yes","0.0242887840597468","1.14458802367723"
"result.1632","Yes","0.0419581996528374","1.01466822217164"
"result.1633","Yes","0.00603618665123911","1.46956057640989"
"result.1634","Yes","0.00209562947898842","1.66700778642937"
"result.1635","No","0.162199755646355","0.576666856459601"
"result.1636","No","0.0769529238533164","0.836341189634593"
"result.1637","Yes","0.000256480163778225","2.02402762269841"
"result.1638","Yes","0.0116596927316616","1.31265603994623"
"result.1639","Yes","0.0380903060951727","1.04642572453453"
"result.1640","Yes","0.00124716933594379","1.78164362860572"
"result.1641","Yes","6.53308859906386e-05","2.23938973252235"
"result.1642","Yes","0.00311158424211765","1.60655903827795"
"result.1643","No","0.101983621806609","0.744345871187598"
"result.1644","No","0.0618805837667722","0.901721094204174"
"result.1645","No","0.205911103107503","0.482692577858948"
"result.1646","No","0.0894754730520424","0.780618276654714"
"result.1647","Yes","0.00209157675314271","1.67114386366748"
"result.1648","Yes","0.0048696892850953","1.50964222617199"
"result.1649","Yes","0.00041226418172848","1.95876437113666"
"result.1650","Yes","0.0254453753087252","1.15870368163946"
"result.1651","No","0.0697632619128174","0.870105850216254"
"result.1652","Yes","0.000174752093273927","2.07902021687222"
"result.1653","Yes","0.000710176943594007","1.86288928873685"
"result.1654","No","0.441849251659108","0.0870881548233857"
"result.1655","Yes","0.00408121661586083","1.54031965516506"
"result.1656","Yes","0.023037629756722","1.16780210637103"
"result.1657","No","0.153104858522513","0.594594161822869"
"result.1658","Yes","0.00117121090349557","1.78385624075549"
"result.1659","Yes","0.034465750931028","1.05603837592188"
"result.1660","Yes","0.00945800963465547","1.37613949742096"
"result.1661","Yes","0.00221826121309111","1.66238098968162"
"result.1662","No","0.124548477963132","0.67349382797333"
"result.1663","No","0.215658438724854","0.464077233947014"
"result.1664","Yes","0.000883316642940791","1.83090741929575"
"result.1665","Yes","0.0324787039864116","1.08086054073315"
"result.1666","Yes","0.00186990034600282","1.71362301904002"
"result.1667","No","0.0639247190455089","0.902757516456147"
"result.1668","Yes","3.13332929381495e-05","2.3584059704995"
"result.1669","Yes","0.00975925694540775","1.3904589021977"
"result.1670","Yes","0.000332782171943702","1.99940157727134"
"result.1671","Yes","0.00975685563073686","1.35619658119658"
"result.1672","Yes","0.0342574506276535","1.06187421777222"
"result.1673","Yes","0.000520151638018547","1.92126600284495"
"result.1674","Yes","0.0426523449156216","1.01317860477524"
"result.1675","Yes","0.00519227244828386","1.50166632248325"
"result.1676","No","0.304252472827505","0.298145925036682"
"result.1677","No","0.414189918800626","0.126216008647173"
"result.1678","Yes","0.00885594976920076","1.38714752769378"
"result.1679","Yes","0.00136629531870018","1.75898044561018"
"result.1680","No","0.236070796726584","0.421529990894605"
"result.1681","Yes","0.000117299674094238","2.15975422427035"
"result.1682","Yes","0.0150466820262121","1.28007031828275"
"result.1683","No","0.0928481266747158","0.777433207811416"
"result.1684","Yes","0.0056313212009884","1.47969452826966"
"result.1685","Yes","0.00094251158152567","1.83389754567631"
"result.1686","No","0.255279206467094","0.385658070447153"
"result.1687","Yes","0.000273210665986438","2.02406431849174"
"result.1688","Yes","0.0417563720542082","1.01842605040224"
"result.1689","Yes","0.000109358564330238","2.19056746011991"
"result.1690","No","0.0779153981899441","0.832965664472514"
"result.1691","Yes","0.0442157015293362","1.01179728883067"
"result.1692","Yes","0.00806468621507693","1.41906990306453"
"result.1693","Yes","0.0193281470253365","1.21955903271693"
"result.1694","Yes","0.0375834182570427","1.05815492797358"
"result.1695","Yes","0.000204651565526094","2.08291316526611"
"result.1696","No","0.214064101663379","0.466016412310834"
"result.1697","No","0.38706107887766","0.166130719047247"
"result.1698","No","0.0879232806049076","0.788678278688524"
"result.1699","Yes","0.00231234161368241","1.65870729573438"
"result.1700","No","0.0851650023197303","0.808236931790908"
"result.1701","Yes","0.041337626146871","1.01506658320055"
"result.1702","No","0.060958988073333","0.902631578947368"
"result.1703","No","0.112567519215383","0.714587433398934"
"result.1704","Yes","0.000382083187469335","1.97431529987412"
"result.1705","Yes","0.00112229963812599","1.79660338344861"
"result.1706","Yes","0.0355855396567063","1.05724466616186"
"result.1707","Yes","0.00590475150395772","1.4908375563966"
"result.1708","No","0.0521159264725118","0.956838533051959"
"result.1709","Yes","0.00526637481766046","1.50653767181886"
"result.1710","Yes","0.00381790607182414","1.5613254124567"
"result.1711","Yes","0.0330193147407106","1.07594115294013"
"result.1712","Yes","0.000338526334890216","2.00201327335085"
"result.1713","No","0.059797772851541","0.906660692951014"
"result.1714","No","0.069309411666195","0.853808686240022"
"result.1715","Yes","0.00219971154022846","1.64931705573956"
"result.1716","Yes","0.000485804968552504","1.95363349482199"
"result.1717","Yes","6.95447668300596e-05","2.23189380474292"
"result.1718","No","0.277669500146868","0.343753056473856"
"result.1719","Yes","0.000898393051068706","1.83771570894858"
"result.1720","Yes","0.00243788489590589","1.64626906274504"
"result.1721","Yes","0.0251747880982785","1.14161878484469"
"result.1722","No","0.0892671362228111","0.791153077797484"
"result.1723","Yes","0.0190059672107445","1.22451612903226"
"result.1724","Yes","0.0177224509020449","1.23034188034188"
"result.1725","Yes","0.00667225425696051","1.464"
"result.1726","Yes","0.00471693455722813","1.50827582157745"
"result.1727","Yes","0.0249617294480551","1.15748804644809"
"result.1728","Yes","0.00487309910216061","1.52520111815291"
"result.1729","Yes","0.00187484149449276","1.68751501176923"
"result.1730","Yes","0.0117419837083641","1.34424812752065"
"result.1731","No","0.0631189151743067","0.898759944886439"
"result.1732","Yes","0.0122977944733755","1.31970644863651"
"result.1733","Yes","1.96079650911831e-06","2.72364722011313"
"result.1734","No","0.20840908389731","0.479368319239878"
"result.1735","Yes","0.0459934156621892","0.988850368087656"
"result.1736","Yes","0.029239180379086","1.08900836320191"
"result.1737","Yes","0.0162521740305905","1.26301187141523"
"result.1738","Yes","6.84905307623167e-08","3.09388030021169"
"result.1739","Yes","0.0396349837863252","1.03870881686008"
"result.1740","Yes","0.00171949887017211","1.74531969892259"
"result.1741","Yes","0.0153398114444057","1.27187715168692"
"result.1742","Yes","0.00541553275039203","1.50354964254664"
"result.1743","Yes","0.0167660752016241","1.23556458796733"
"result.1744","Yes","0.000838022791348212","1.83809672808471"
"result.1745","Yes","1.67073062149717e-05","2.42635135135135"
"result.1746","Yes","0.00279607743796006","1.63609244176112"
"result.1747","No","0.189232009454435","0.512652106195192"
"result.1748","Yes","0.0148764903310072","1.27587212610972"
"result.1749","Yes","0.000126958792335176","2.12611010536322"
"result.1750","Yes","1.53207522190948e-06","2.7606895043654"
"result.1751","No","0.140082400280303","0.6356915395817"
"result.1752","Yes","0.016833736185305","1.24481301229508"
"result.1753","Yes","0.00295438021058051","1.61131812492889"
"result.1754","Yes","7.70864553573442e-06","2.52419218631939"
"result.1755","Yes","0.000128349952011645","2.14749721913237"
"result.1756","Yes","0.0393779336765483","1.01653439153439"
"result.1757","Yes","0.026378908430462","1.13861949419974"
"result.1758","No","0.306193408093894","0.298280714842821"
"result.1759","Yes","0.00433255951919338","1.54162761789764"
"result.1760","Yes","0.00661387714644174","1.447881685123"
"result.1761","Yes","0.00671187142290715","1.44753521815779"
"result.1762","Yes","0.0153803031954444","1.28504693678966"
"result.1763","Yes","0.0215323587203859","1.18185050596995"
"result.1764","No","0.517721009900742","-0.0261174108954236"
"result.1765","Yes","0.0371244177729735","1.04315950631158"
"result.1766","Yes","0.00054866963393812","1.91062713030676"
"result.1767","No","0.206777583806416","0.485356898907105"
"result.1768","Yes","0.0249862888604947","1.14401895491803"
"result.1769","No","0.154425720074898","0.598124361082714"
"result.1770","Yes","0.0156889695476425","1.26209677419355"
"result.1771","Yes","0.000116197302174625","2.17333333333333"
"result.1772","No","0.0711112616163865","0.86768327756398"
"result.1773","No","0.139010507533533","0.642340974890162"
"result.1774","No","0.13949694525917","0.6360292612964"
"result.1775","Yes","0.0146310326811058","1.27970103751083"
"result.1776","No","0.318492860411912","0.276782055159552"
"result.1777","Yes","0.0138979361741521","1.29363902296589"
"result.1778","Yes","0.0189239561094073","1.21389746790204"
"result.1779","Yes","0.0128175154429795","1.31103922778577"
"result.1780","No","0.0581581446850712","0.928496332757556"
"result.1781","Yes","0.00387575759377883","1.58202279613331"
"result.1782","Yes","0.0341444793129509","1.07387722514532"
"result.1783","Yes","0.0356144392333729","1.06094493088582"
"result.1784","Yes","0.0304707374598414","1.0999866613312"
"result.1785","Yes","0.00149242735302848","1.74922082101374"
"result.1786","No","0.224532845167473","0.446451351192668"
"result.1787","Yes","0.0133215184652402","1.30705715850337"
"result.1788","Yes","0.00834080411591502","1.40913436800621"
"result.1789","Yes","0.00399331012766107","1.56587286345304"
"result.1790","No","0.0774869737942784","0.831636899046154"
"result.1791","No","0.198161726077117","0.494282210688416"
"result.1792","Yes","0.0400532113945989","1.02778311657804"
"result.1793","No","0.085462806278227","0.800254599956261"
"result.1794","No","0.285710953415622","0.336230251525695"
"result.1795","Yes","0.000869279127227346","1.81093655277609"
"result.1796","No","0.658020908072085","-0.239405226998372"
"result.1797","Yes","5.63927207915807e-05","2.26274334016393"
"result.1798","Yes","0.000121169943180417","2.16008140335398"
"result.1799","No","0.617432099515263","-0.1731524150879"
"result.1800","No","0.151502436141142","0.605461113358556"
"result.1801","Yes","0.000237608319426227","2.04320264100133"
"result.1802","Yes","0.0019272088755975","1.69692324926784"
"result.1803","Yes","0.00754447622272921","1.42819782956769"
"result.1804","Yes","0.0230982793556996","1.16741352452895"
"result.1805","Yes","0.0148213190304837","1.30300595216931"
"result.1806","No","0.121870647924433","0.687948156157523"
"result.1807","Yes","0.00706752984196353","1.44305886243974"
"result.1808","No","0.589332851657939","-0.131397360943964"
"result.1809","Yes","0.000558887920894626","1.9150395834667"
"result.1810","No","0.0730986678789906","0.854056331567971"
"result.1811","Yes","0.000552149331203484","1.92299895439899"
"result.1812","Yes","0.00025127691252846","2.03732500569087"
"result.1813","Yes","0.00228551733686449","1.67274967945925"
"result.1814","No","0.256936153950394","0.384514792930991"
"result.1815","No","0.473416604392345","0.039275956284154"
"result.1816","No","0.0870567511406459","0.805030261220832"
"result.1817","No","0.198372896523071","0.494434322154529"
"result.1818","No","0.0620165925069908","0.905209933435739"
"result.1819","Yes","0.044529660207105","0.999893332574811"
"result.1820","Yes","0.0393202872260039","1.0352412172654"
"result.1821","Yes","0.0240471792157591","1.16501450676983"
"result.1822","No","0.319700449434503","0.274713728752992"
"result.1823","No","0.212036798272366","0.468724426258673"
"result.1824","Yes","9.92964392013273e-05","2.17543890839593"
"result.1825","Yes","0.0189643735900261","1.21162929660824"
"result.1826","Yes","0.0386716005689764","1.02504362799948"
"result.1827","Yes","0.0399162918372927","1.03862019914651"
"result.1828","Yes","0.0083063653751911","1.40298573840278"
"result.1829","Yes","0.0173387703459386","1.23421259009374"
"result.1830","Yes","0.00545378563324858","1.50758760951189"
"result.1831","Yes","0.0115302507121109","1.349786628734"
"result.1832","Yes","0.00659629245415722","1.44917893972843"
"result.1833","No","0.0584328201244043","0.913903328805796"
"result.1834","No","0.224954616662904","0.442001365343042"
"result.1835","No","0.064341013404853","0.893826844262295"
"result.1836","No","0.0849145862869515","0.799301628052932"
"result.1837","Yes","0.0135699133443791","1.29652971565644"
"result.1838","Yes","4.76318314788734e-05","2.28481822836661"
"result.1839","No","0.125257285660597","0.681913236929923"
"result.1840","Yes","0.00237068888986046","1.66483188257382"
"result.1841","No","0.490724372132954","0.0136354906856155"
"result.1842","Yes","0.000777476253006371","1.87399628520904"
"result.1843","No","0.118612348862922","0.688893787689157"
"result.1844","No","0.107694062131905","0.733914552281261"
"result.1845","No","0.242998010696005","0.404130590988967"
"result.1846","No","0.486702865254596","0.0196279228537293"
"result.1847","Yes","0.00562641451181663","1.50992209214857"
"result.1848","No","0.0521906835003313","0.955047031194722"
"result.1849","Yes","0.0164549925992891","1.25593549111079"
"result.1850","Yes","0.0229466751658371","1.16807383487364"
"result.1851","Yes","0.0410982391662743","1.02197266667141"
"result.1852","Yes","0.00428372722147698","1.52854582693292"
"result.1853","No","0.297771070813768","0.315216463761519"
"result.1854","Yes","5.55237451674107e-05","2.26643032015233"
"result.1855","Yes","0.0150388223098332","1.28638115273744"
"result.1856","Yes","0.0148731927528966","1.26570144498805"
"result.1857","Yes","0.035828430039154","1.05583684150643"
"result.1858","Yes","0.00145398193958992","1.73525521125959"
"result.1859","Yes","0.000346804076589853","1.99609660502444"
"result.1860","No","0.162533231346885","0.579452025540821"
"result.1861","Yes","0.0268614907421143","1.12032725856947"
"result.1862","Yes","0.00396907949171207","1.53543307086614"
"result.1863","No","0.683552075762412","-0.278564256670631"
"result.1864","Yes","0.0107799034084575","1.34043971633727"
"result.1865","Yes","0.0283450439675264","1.11792524112183"
"result.1866","No","0.361854185927743","0.207977471359184"
"result.1867","Yes","0.0286894024954925","1.12182112988565"
"result.1868","No","0.410140192784494","0.131909252250519"
"result.1869","Yes","0.0481731426648601","0.973813286779178"
"result.1870","No","0.0642250149657776","0.89730704393658"
"result.1871","Yes","0.0142832994415932","1.28035023778835"
"result.1872","Yes","0.00533303726238424","1.50561102577232"
"result.1873","No","0.544081105881784","-0.0654155762885438"
"result.1874","Yes","0.0242283864517089","1.15757342896175"
"result.1875","Yes","0.00103828921116065","1.81814577002342"
"result.1876","No","0.366205023435471","0.201379310344826"
"result.1877","Yes","0.0195981681616232","1.21867638561714"
"result.1878","No","0.371889560451194","0.191503584025487"
"result.1879","Yes","0.0325330859766977","1.06776043750834"
"result.1880","No","0.0577183064346703","0.929558985882641"
"result.1881","Yes","0.0201477375955949","1.18634088064626"
"result.1882","No","0.100035735453234","0.744213833458684"
"result.1883","Yes","0.00258249971748789","1.65832479945383"
"result.1884","Yes","0.00999972804078235","1.37001112347052"
"result.1885","Yes","0.00595979880083572","1.49053970333763"
"result.1886","Yes","0.0209814103054688","1.19701280227596"
"result.1887","No","0.0970117681023016","0.756898817345597"
"result.1888","Yes","0.00365074644014727","1.57015257792112"
"result.1889","No","0.168758893016225","0.558932146829811"
"result.1890","No","0.247029746566842","0.400528575323767"
"result.1891","Yes","0.0124510611650113","1.31786372138341"
"result.1892","Yes","0.00076067688717653","1.86166545960557"
"result.1893","Yes","0.000419135492644853","1.95466547182794"
"result.1894","Yes","0.0341330709405673","1.05611101227539"
"result.1895","Yes","0.00195736227429352","1.67781629857901"
"result.1896","Yes","0.0229077206160292","1.17916743077205"
"result.1897","Yes","0.0325059824341683","1.08199303465428"
"result.1898","Yes","0.0458593050534989","0.992191211242949"
"result.1899","No","0.169733314598444","0.556981794674991"
"result.1900","Yes","0.0230853978650049","1.17325407981961"
"result.1901","Yes","5.1035940777439e-07","2.86296279834659"
"result.1902","No","0.12145332973833","0.684745629808369"
"result.1903","Yes","0.0149515072075395","1.28662904140972"
"result.1904","No","0.173611839001218","0.551756508566967"
"result.1905","Yes","0.0117915746042007","1.32363276804006"
"result.1906","Yes","0.00711424380322","1.43730995734499"
"result.1907","No","0.071715726707341","0.859143631127816"
"result.1908","No","0.0515418179945555","0.961333333333332"
"result.1909","Yes","0.00702761243254614","1.44438357723693"
"result.1910","No","0.0820733843483201","0.811526692991922"
"result.1911","Yes","0.00501953425760632","1.51657678413415"
"result.1912","Yes","0.00284077397499092","1.61846646504181"
"result.1913","Yes","0.00239717342907576","1.65627666837344"
"result.1914","Yes","0.000356231317306389","1.98830369795413"
"result.1915","Yes","0.0331385359180654","1.07805680252456"
"result.1916","Yes","0.00139822333027102","1.74964928283006"
"result.1917","Yes","0.00102019740246146","1.82158605974395"
"result.1918","Yes","0.00882401820527751","1.38728878648233"
"result.1919","No","0.0516742854852389","0.943814688791219"
"result.1920","Yes","0.00266046450768522","1.66580918366077"
"result.1921","Yes","0.0107904579944635","1.33877585851331"
"result.1922","Yes","0.0285238963458991","1.13533400073616"
"result.1923","No","0.130013102315628","0.657778948567524"
"result.1924","Yes","0.000203038391428248","2.0902548170106"
"result.1925","Yes","0.0472170958450095","0.97619848657193"
"result.1926","Yes","0.0111169352338793","1.33979263852543"
"result.1927","Yes","0.00327209941307792","1.60691592022125"
"result.1928","No","0.13424125011089","0.652452006592135"
"result.1929","Yes","0.003797280183085","1.55442487079793"
"result.1930","No","0.210037476937255","0.470983378145847"
"result.1931","Yes","0.00793989595206143","1.41794912060302"
"result.1932","No","0.166577690616222","0.56543608946355"
"result.1933","No","0.0898863975704039","0.784971806117218"
"result.1934","Yes","0.011013230251734","1.33572504128896"
"result.1935","Yes","0.000321720785953633","1.99076620580659"
"result.1936","Yes","0.00835291364247366","1.40173104139849"
"result.1937","No","0.0982592051144046","0.761670080218467"
"result.1938","Yes","0.00594098315260948","1.48011313039204"
"result.1939","Yes","6.36651740354951e-05","2.2377142003808"
"result.1940","No","0.0939426111086885","0.776856020248625"
"result.1941","No","0.0923357768086997","0.776298430186287"
"result.1942","Yes","0.00803119803922355","1.42522905759162"
"result.1943","Yes","0.0422049700184611","1.00533337125953"
"result.1944","No","0.100499221280733","0.738569649528554"
"result.1945","Yes","0.000690604128061598","1.87959584320253"
"result.1946","Yes","0.00517163312766727","1.50440190298746"
"result.1947","Yes","0.0248202192071808","1.13731298538145"
"result.1948","Yes","0.028937764222541","1.10049452741991"
"result.1949","No","0.26624186224584","0.367052950615083"
"result.1950","No","0.0583250883084683","0.919021134593994"
"result.1951","No","0.0858660592291547","0.796057849645228"
"result.1952","Yes","0.0013929034432635","1.75411759685953"
"result.1953","Yes","0.0141674497003377","1.30722187950556"
"result.1954","No","0.0628347156093324","0.900302044981414"
"result.1955","Yes","0.00250498812653256","1.65904838468708"
"result.1956","No","0.219330835680339","0.454359065787129"
"result.1957","No","0.266508701279816","0.367905826463105"
"result.1958","Yes","0.00866117340692957","1.39168382226797"
"result.1959","Yes","0.003383395087442","1.59811266067901"
"result.1960","Yes","5.06044190246638e-05","2.24798754124474"
"result.1961","No","0.24755457707032","0.404185169154148"
"result.1962","Yes","0.0356828431416065","1.04953192579103"
"result.1963","Yes","0.0351736313312418","1.05587003363651"
"result.1964","No","0.117032636513366","0.697752070648699"
"result.1965","No","0.105452378214956","0.732503556187767"
"result.1966","Yes","0.00390331753616119","1.55081312024998"
"result.1967","Yes","0.0146797737872212","1.26216135934729"
"result.1968","Yes","0.00301522003016165","1.63304146850971"
"result.1969","No","0.401766328298145","0.144736842105264"
"result.1970","No","0.179768515536649","0.540036831886706"
"result.1971","Yes","0.0304602286203837","1.10290151626936"
"result.1972","Yes","0.000139778944616775","2.14639848248619"
"result.1973","No","0.086923195943112","0.803668328485374"
"result.1974","Yes","1.50274928906972e-05","2.43353859230163"
"result.1975","Yes","0.0206529864313613","1.20197123153971"
"result.1976","Yes","5.36808227373542e-05","2.24618300253874"
"result.1977","Yes","0.0365013108899911","1.04804588502067"
"result.1978","Yes","0.0383842460002222","1.04222510448191"
"result.1979","Yes","1.48326958065719e-07","3.00512796796932"
"result.1980","No","0.185043841883711","0.527106881107855"
"result.1981","No","0.0580164440949559","0.924800475266403"
"result.1982","No","0.0574657011797631","0.917333333333332"
"result.1983","Yes","0.000354862837673241","1.99932798924783"
"result.1984","Yes","0.0123214501202904","1.31076096993376"
"result.1985","Yes","0.00932124405828677","1.38729660306424"
"result.1986","No","0.0710025287164436","0.87308308130226"
"result.1987","No","0.0756783230095785","0.846431219428931"
"result.1988","No","0.0663708035118621","0.886892722020347"
"result.1989","Yes","0.0394620685466276","1.04336602718977"
"result.1990","No","0.188053434091667","0.521757845364107"
"result.1991","Yes","0.00794456583456351","1.40608027023423"
"result.1992","Yes","0.0240272239940225","1.15507981461037"
"result.1993","No","0.0819584608761122","0.800716881565192"
"result.1994","No","0.192841048497869","0.506584948232547"
"result.1995","Yes","0.00623350001130531","1.45875526225964"
"result.1996","Yes","0.0188817489918555","1.24052664982515"
"result.1997","Yes","0.00967990321517861","1.36134462752131"
"result.1998","No","0.0733252264649908","0.852011330638273"
"result.1999","No","0.111653004054634","0.724494421974311"
"result.2000","No","0.151212881772236","0.605023736639803"
