"","V1","V2","V3"
"result.1654","No","0.930723331867155","-0.882137288403788"
"result.1655","No","0.977107631286078","-1.17107979183965"
"result.1656","No","0.998018076034698","-1.68204126923159"
"result.1657","No","0.999705321905497","-2.02284946236559"
"result.1658","No","0.983338309265011","-1.24465458113997"
"result.1659","No","0.995379423846166","-1.54072865165843"
"result.1660","No","0.95433148862197","-0.982325746799431"
"result.1661","No","0.95684056817154","-0.99963552380563"
"result.1662","No","0.987593274880804","-1.32629605651639"
"result.1663","No","0.999186846736722","-1.82592966754648"
"result.1664","No","0.990001145842605","-1.3588700858318"
"result.1665","No","0.926152663219914","-0.849783848196775"
"result.1666","No","0.948014615828753","-0.950224361937407"
"result.1667","No","0.999800988716355","-2.0968237568265"
"result.1668","No","0.98724136885104","-1.31901796833304"
"result.1669","No","0.472897812672841","0.03994730582356"
"result.1670","No","0.99055634144019","-1.3926437958696"
"result.1671","No","0.882433863149727","-0.689814814814815"
"result.1672","No","0.966751715367552","-1.06930740722915"
"result.1673","No","0.956874955273069","-1.01113086770981"
"result.1674","No","0.999529897553002","-1.95142006311392"
"result.1675","No","0.949108568541843","-0.95820796790645"
"result.1676","No","0.999392548328699","-1.90368516210695"
"result.1677","No","0.998057332040061","-1.68785954320214"
"result.1678","No","0.992072833676038","-1.41276517824921"
"result.1679","No","0.991017893229643","-1.38375262967896"
"result.1680","No","0.998831724992315","-1.79849622456001"
"result.1681","No","0.972652123872045","-1.12842320848237"
"result.1682","No","0.522201579274334","-0.0326137825617341"
"result.1683","No","0.793987465438948","-0.482102137703798"
"result.1684","No","0.989384876822261","-1.36990066690254"
"result.1685","No","0.98672734314185","-1.29663803235896"
"result.1686","No","0.999999996566406","-3.40788715767915"
"result.1687","No","0.549378852664018","-0.0720118188557688"
"result.1688","No","0.982937557531431","-1.23472222222222"
"result.1689","No","0.906891479827045","-0.783569030275439"
"result.1690","No","0.999879718362191","-2.16870972043202"
"result.1691","No","0.987413236841269","-1.3230265861769"
"result.1692","No","0.985577171514515","-1.27171101404289"
"result.1693","No","0.95367474134449","-0.986199635784203"
"result.1694","No","0.92220678880627","-0.844810880483577"
"result.1695","No","0.762766552972332","-0.420756171877644"
"result.1696","No","0.666435896474318","-0.249288883832063"
"result.1697","No","0.999957247484723","-2.30563689019024"
"result.1698","No","0.989755050087376","-1.35511563841374"
"result.1699","No","0.999387740853298","-1.90930960725011"
"result.1700","No","0.999913593419675","-2.19125367333986"
"result.1701","No","0.999292152472222","-1.86037109927092"
"result.1702","No","0.991615882952396","-1.41276241679468"
"result.1703","No","0.999272637490323","-1.85720686123912"
"result.1704","No","0.996436282415777","-1.57385346462838"
"result.1705","No","0.3469063534746","0.23179919591592"
"result.1706","No","0.997908410253827","-1.69399383426519"
"result.1707","No","0.999669474625876","-1.9813820698297"
"result.1708","No","0.999840374018201","-2.10708059064224"
"result.1709","No","0.606297877742853","-0.15724546574882"
"result.1710","No","0.911303463736445","-0.793438353825136"
"result.1711","No","0.999727982237112","-2.00324038073139"
"result.1712","No","0.929017320945892","-0.865706282513006"
"result.1713","No","0.995816294006639","-1.53698435277383"
"result.1714","No","0.916679375904995","-0.80478530030909"
"result.1715","No","0.968272306302039","-1.08688446759214"
"result.1716","No","0.999957037767254","-2.28513127950514"
"result.1717","No","0.968202155373002","-1.07578793530459"
"result.1718","No","0.992201466375702","-1.42075863491228"
"result.1719","No","0.985449858991671","-1.29146892042555"
"result.1720","No","0.982447242085095","-1.23203618364909"
"result.1721","No","0.998092517892454","-1.70128143133462"
"result.1722","No","0.999996273912399","-2.64980234061433"
"result.1723","No","0.996952263649522","-1.63063915121174"
"result.1724","No","0.965713554317138","-1.06533333333333"
"result.1725","No","0.981334704243413","-1.22635720955049"
"result.1726","No","0.998911392007976","-1.80859994552941"
"result.1727","No","0.998538695033348","-1.74291311054533"
"result.1728","No","0.885495789403397","-0.69564537120668"
"result.1729","No","0.638741109881122","-0.208"
"result.1730","No","0.794676936367944","-0.484733089062757"
"result.1731","No","0.997086698253226","-1.60833998403831"
"result.1732","No","0.621339315985199","-0.183250932014912"
"result.1733","No","0.640845558170806","-0.211371319709658"
"result.1734","No","0.948982462176629","-0.956265422660911"
"result.1735","No","0.864546181107542","-0.647200738712485"
"result.1736","No","0.999987961836974","-2.4663407262545"
"result.1737","No","0.999994736959525","-2.5874466571835"
"result.1738","No","0.799353894231406","-0.486610705734808"
"result.1739","No","0.999992524271018","-2.52441372395292"
"result.1740","No","0.999901066328005","-2.18223758246799"
"result.1741","No","0.99740395992905","-1.63592336576207"
"result.1742","No","0.986048815362159","-1.29350116762545"
"result.1743","No","0.984187837614923","-1.2619062513964"
"result.1744","No","0.952983670691912","-0.981212364512244"
"result.1745","No","0.842668265505233","-0.583913547496959"
"result.1746","No","0.852635092629565","-0.620178189327495"
"result.1747","No","0.856043049013566","-0.626543401928974"
"result.1748","No","0.989256021729235","-1.33489403866304"
"result.1749","No","0.890554765824985","-0.722758139973221"
"result.1750","No","0.903666916685838","-0.756128697309562"
"result.1751","No","0.998810227158723","-1.76418496468429"
"result.1752","No","0.938995892580049","-0.905774492391879"
"result.1753","No","0.833944364135876","-0.574386711686483"
"result.1754","No","0.985742166666442","-1.29033149122041"
"result.1755","No","0.97292710628537","-1.13204702401695"
"result.1756","No","0.963312520787135","-1.05417814508724"
"result.1757","No","0.996605120641747","-1.58851882440052"
"result.1758","No","0.997054740979481","-1.6039672656111"
"result.1759","No","0.840644675414347","-0.582384484634696"
"result.1760","No","0.999864028461744","-2.1157465027132"
"result.1761","No","0.980103793650106","-1.21279330890315"
"result.1762","No","0.607344538584073","-0.158820679779724"
"result.1763","No","0.999961841406414","-2.30866627199369"
"result.1764","No","0.980784873485061","-1.21066184839517"
"result.1765","No","0.854903447668168","-0.624352884287177"
"result.1766","No","0.86446240353062","-0.643851012975187"
"result.1767","No","0.963706345366651","-1.0476181158041"
"result.1768","No","0.930741844520651","-0.87179998433372"
"result.1769","No","0.963487674235895","-1.04625211841424"
"result.1770","No","0.999960553315269","-2.31504511311614"
"result.1771","No","0.944319489029686","-0.938193456614508"
"result.1772","No","0.991692663517814","-1.41403020752556"
"result.1773","No","0.999996487933843","-2.61396116836531"
"result.1774","No","0.966467088623061","-1.07563854355003"
"result.1775","No","0.999986074744395","-2.44413813219883"
"result.1776","No","0.998650894043197","-1.75941193099488"
"result.1777","No","0.992179134653761","-1.41089633682174"
"result.1778","No","0.999108575693721","-1.82396299272513"
"result.1779","No","0.99817230618777","-1.71450819205826"
"result.1780","No","0.991574942848125","-1.40480536525513"
"result.1781","No","0.999367105257971","-1.88141645800137"
"result.1782","No","0.980374864994298","-1.21383263169871"
"result.1783","No","0.979177800607383","-1.20468758612964"
"result.1784","No","0.999641554921462","-1.98781279167963"
"result.1785","No","0.787779001022494","-0.47031484471122"
"result.1786","No","0.961318727794313","-1.044"
"result.1787","No","0.999122419956529","-1.8503616925933"
"result.1788","No","0.994696408252694","-1.48573714387306"
"result.1789","No","0.999754255981848","-2.04926478823661"
"result.1790","No","0.998715221898393","-1.76639679569724"
"result.1791","No","0.999535669154225","-1.92792510812657"
"result.1792","No","0.883106439396285","-0.702148715612006"
"result.1793","No","0.999998796388837","-2.73664607315881"
"result.1794","No","0.999352650139763","-1.90713252523312"
"result.1795","No","0.777801286483467","-0.443761235750268"
"result.1796","No","0.998814866191155","-1.77007781347167"
"result.1797","No","0.994864405934881","-1.48903182450919"
"result.1798","No","0.725948789435037","-0.349703289718494"
"result.1799","No","0.999963971675676","-2.31804323207686"
"result.1800","No","0.999873705514914","-2.1380432694702"
"result.1801","No","0.991220506270582","-1.38921891563094"
"result.1802","No","0.990829213462121","-1.38292308485979"
"result.1803","No","0.989401468393449","-1.35617525202841"
"result.1804","No","0.999864163966841","-2.12371971689439"
"result.1805","No","0.982054799101582","-1.23001088278599"
"result.1806","No","0.993812919919293","-1.44952169076752"
"result.1807","No","0.724243702104008","-0.346506877443373"
"result.1808","No","0.999940414270215","-2.24133333333333"
"result.1809","No","0.981141291072579","-1.2121683064268"
"result.1810","No","0.999982092572582","-2.43383376690808"
"result.1811","No","0.995830048962355","-1.54773113546341"
"result.1812","No","0.997319937734295","-1.63192266012662"
"result.1813","No","0.898032828540335","-0.739904728179923"
"result.1814","No","0.999980576704485","-2.39568958007009"
"result.1815","No","0.960892919048337","-1.03720907037879"
"result.1816","No","0.999985148606765","-2.40749169683306"
"result.1817","No","0.999930051325593","-2.21574211854056"
"result.1818","No","0.996307061596286","-1.56362019914651"
"result.1819","No","0.997067531982733","-1.61804819384437"
"result.1820","No","0.998790819421567","-1.76464751187468"
"result.1821","No","0.999286119959297","-1.87354631781258"
"result.1822","No","0.988608437280303","-1.33223956249166"
"result.1823","No","0.999781980721398","-2.06058127875637"
"result.1824","No","0.992841698456396","-1.43865613154208"
"result.1825","No","0.943798652353574","-0.928088761046688"
"result.1826","No","0.990898809916473","-1.38147623373553"
"result.1827","No","0.970590052027324","-1.11280900394963"
"result.1828","No","0.938412251679272","-0.908966376089664"
"result.1829","No","0.912722973325212","-0.797226173541963"
"result.1830","No","0.999990235644976","-2.51908299180328"
"result.1831","No","0.999966960002041","-2.34266666666667"
"result.1832","No","0.996214668962443","-1.56218423148962"
"result.1833","No","0.955806848563339","-0.994666666666667"
"result.1834","No","0.90218871409786","-0.758928571428573"
"result.1835","No","0.981677877525077","-1.23310194554749"
"result.1836","No","0.999880078031013","-2.14312391623316"
"result.1837","No","0.997701795158888","-1.6582440070335"
"result.1838","No","0.949115499678559","-0.949517451460457"
"result.1839","No","0.870517661662723","-0.659597172202213"
"result.1840","No","0.91715022986076","-0.810062669451977"
"result.1841","No","0.999826236607758","-2.08182424916574"
"result.1842","No","0.997214577683776","-1.62984489213764"
"result.1843","No","0.992161577178614","-1.43055555555556"
"result.1844","No","0.997341476813493","-1.64234122042341"
"result.1845","No","0.988332387004818","-1.33279876836231"
"result.1846","No","0.999917838915926","-2.20357427546547"
"result.1847","No","0.99839547502069","-1.71130818506857"
"result.1848","No","0.997205118019413","-1.62533333333333"
"result.1849","No","0.952217383909742","-0.974139602391272"
"result.1850","No","0.76356019114686","-0.422321868479983"
"result.1851","No","0.978620477913567","-1.19604719470304"
"result.1852","No","0.875605533282408","-0.671999999999999"
"result.1853","No","0.992548458734561","-1.42251666002164"
"result.1854","No","0.407136288766164","0.13813370691433"
"result.1855","No","0.630247658047362","-0.196248021117597"
"result.1856","No","0.996790077081009","-1.58295330852797"
"result.1857","No","0.986964773841873","-1.31272052128386"
"result.1858","No","0.985584570000429","-1.28204289452725"
"result.1859","No","0.999987530043941","-2.4849758790728"
"result.1860","No","0.980648688246434","-1.2137453731784"
"result.1861","No","0.996753240441853","-1.59955588452998"
"result.1862","No","0.870229966203501","-0.662789642042753"
"result.1863","No","0.999679942235199","-2.00672478206725"
"result.1864","No","0.970214572937147","-1.10028011204482"
"result.1865","No","0.90358833104735","-0.763389352600971"
"result.1866","No","0.99999852265487","-2.73301965303118"
"result.1867","No","0.90893189361668","-0.780279237094563"
"result.1868","No","0.999872514243777","-2.14642021492223"
"result.1869","No","0.971347862574914","-1.1055942364998"
"result.1870","No","0.912534567370075","-0.791431299440454"
"result.1871","No","0.994795257966396","-1.50391180654339"
"result.1872","No","0.677433238672195","-0.272667041868219"
"result.1873","No","0.99888577285377","-1.79231076936753"
"result.1874","No","0.879783259793265","-0.691099588161235"
"result.1875","No","0.996114635748935","-1.56734897795541"
"result.1876","No","0.925194194380953","-0.845385184763423"
"result.1877","No","0.99778783253322","-1.68043150529071"
"result.1878","No","0.995354715807022","-1.527120548233"
"result.1879","No","0.999787319932116","-2.0439986909598"
"result.1880","No","0.952374511431571","-0.983021555103935"
"result.1881","No","0.978574722717893","-1.18269488966463"
"result.1882","No","0.998822604215067","-1.77626561180497"
"result.1883","No","0.81983570469152","-0.546083174988736"
"result.1884","No","0.987054592071998","-1.31969859681813"
"result.1885","No","0.995485336885111","-1.53253391765852"
"result.1886","No","0.919542493842823","-0.824679861544451"
"result.1887","No","0.927861825581403","-0.85139043381535"
"result.1888","No","0.981520845442924","-1.23047835432033"
"result.1889","No","0.986254675153681","-1.28069326998983"
"result.1890","No","0.999992647626726","-2.51304361762941"
"result.1891","No","0.943234289399665","-0.932416092203749"
"result.1892","No","0.99836564072596","-1.7260402073659"
"result.1893","No","0.996645953497778","-1.5826079535757"
"result.1894","No","0.999666102896422","-1.96462195537676"
"result.1895","No","0.970494713631243","-1.10500178692398"
"result.1896","No","0.979992683081975","-1.1964404894327"
"result.1897","No","0.999908210726923","-2.19038408203611"
"result.1898","No","0.999376880590982","-1.88393261922752"
"result.1899","No","0.999995355484802","-2.61329350900235"
"result.1900","No","0.945727885317451","-0.948120848785756"
"result.1901","No","0.911334821867297","-0.792833317924172"
"result.1902","No","0.995446758814992","-1.5237807382332"
"result.1903","No","0.99095469869137","-1.39518648033152"
"result.1904","No","0.96898977963519","-1.09705439476337"
"result.1905","No","0.999869749852174","-2.16033567568433"
"result.1906","No","0.985294597323105","-1.27375"
"result.1907","No","0.999946768317006","-2.28290268244485"
"result.1908","No","0.957783082236898","-1.01604114500341"
"result.1909","No","0.989012333963921","-1.34981213097155"
"result.1910","No","0.967921480268816","-1.09120419202043"
"result.1911","No","0.850545577688499","-0.609879278197953"
"result.1912","No","0.88712672314152","-0.703490356716163"
"result.1913","No","0.954795884434574","-0.996131115362459"
"result.1914","No","0.9920070297609","-1.42589694154139"
"result.1915","No","0.976055167353956","-1.16945928955959"
"result.1916","No","0.994794330854869","-1.49744477943849"
"result.1917","No","0.892996111586315","-0.735094640168249"
"result.1918","No","0.968207565815047","-1.08461413953124"
"result.1919","No","0.999995574406642","-2.59583919052954"
"result.1920","No","0.837424789740627","-0.579001287697157"
"result.1921","No","0.967305770413748","-1.076"
"result.1922","No","0.97180348289199","-1.11291290542598"
"result.1923","No","0.999992952010691","-2.53521307068218"
"result.1924","No","0.791981722771861","-0.48265523330565"
"result.1925","No","0.99994677702309","-2.24774951076321"
"result.1926","No","0.934290113518029","-0.88234979954283"
"result.1927","No","0.969923045490429","-1.11310583818646"
"result.1928","No","0.998679444686165","-1.78248343775746"
"result.1929","No","0.877182930419034","-0.679697796522024"
"result.1930","No","0.999990970832045","-2.49822806328117"
"result.1931","No","0.991407792082132","-1.40484118852459"
"result.1932","No","0.997436835418757","-1.64405019348964"
"result.1933","No","0.999942799800718","-2.28601007513661"
"result.1934","No","0.936746037297137","-0.885886270491802"
"result.1935","No","0.99947962667848","-1.93278261612022"
"result.1936","No","0.999666967884949","-1.97514951536399"
"result.1937","No","0.964705589609897","-1.05752678900029"
"result.1938","No","0.975568202798237","-1.15176953620245"
"result.1939","No","0.914107045586705","-0.80190214057491"
"result.1940","No","0.995566250220854","-1.52994574067885"
"result.1941","No","0.999904946247642","-2.19536457398067"
"result.1942","No","0.992169844361493","-1.41340738423029"
"result.1943","No","0.989444431774401","-1.34492702542495"
"result.1944","No","0.946138460621105","-0.935363247863247"
"result.1945","No","0.999993591917427","-2.52937067060217"
"result.1946","No","0.947895495201111","-0.946411680617883"
"result.1947","No","0.99092344334455","-1.39255786166541"
"result.1948","No","0.996967355427808","-1.60257529346719"
"result.1949","No","0.849529754533462","-0.607376370488806"
"result.1950","No","0.643846853093153","-0.215145675254762"
"result.1951","No","0.605169523151685","-0.15697012802276"
"result.1952","No","0.994563730614355","-1.48942307692308"
"result.1953","No","0.999998180810178","-2.69926637321595"
"result.1954","No","0.950762769880208","-0.971965210954849"
"result.1955","No","0.99976104601606","-2.04868602846123"
"result.1956","No","0.976799141973012","-1.1614375924451"
"result.1957","No","0.993767001555516","-1.46862931960259"
"result.1958","No","0.984042401231368","-1.26574332403348"
"result.1959","No","0.998546963848328","-1.75379736033678"
"result.1960","No","0.999554031119603","-1.92634139316061"
"result.1961","No","0.99559989436998","-1.5239575036978"
"result.1962","No","0.921730936815238","-0.824"
"result.1963","No","0.629029009430118","-0.192359664032887"
"result.1964","No","0.998967988119513","-1.8154243510929"
"result.1965","No","0.995618678746568","-1.54259324134718"
"result.1966","No","0.810179219697713","-0.510808172930766"
"result.1967","No","0.583077244131331","-0.123103784252786"
"result.1968","No","0.861344096400282","-0.643892968954171"
"result.1969","No","0.989932466161994","-1.36334401141209"
"result.1970","No","0.990396629086405","-1.38118418173181"
"result.1971","No","0.999689307517237","-2.02526763853995"
"result.1972","No","0.999414440999239","-1.90851923514682"
"result.1973","No","0.999833613145265","-2.11850276735218"
"result.1974","No","0.99985334224969","-2.12967479963875"
"result.1975","No","0.926215835336357","-0.860792758595517"
"result.1976","No","0.735305756843116","-0.368008898776418"
"result.1977","No","0.99999662698892","-2.62900739745169"
"result.1978","No","0.999980556342826","-2.38649325321057"
"result.1979","No","0.995920154920541","-1.56246799795187"
"result.1980","No","0.979809995977907","-1.18480525668286"
"result.1981","No","0.999255191158788","-1.85015183949818"
"result.1982","No","0.999394482292617","-1.88979626678807"
"result.1983","No","0.995706873937914","-1.54418875867562"
"result.1984","No","0.9850222585266","-1.26667747816463"
"result.1985","No","0.976401635881349","-1.16323178016726"
"result.1986","No","0.918419706684157","-0.819687173249685"
"result.1987","No","0.969426043414967","-1.09686318131257"
"result.1988","No","0.951707060994631","-0.986879906701558"
"result.1989","No","0.992398377497049","-1.41461987159759"
"result.1990","No","0.989005965188944","-1.3393828820178"
"result.1991","No","0.900316741595017","-0.75099573257468"
"result.1992","No","0.963643769561556","-1.04358678955453"
"result.1993","No","0.999812104922933","-2.05515647226173"
"result.1994","No","0.988467737966131","-1.32837892668759"
"result.1995","No","0.917178983630642","-0.813105303407081"
"result.1996","No","0.997270969773577","-1.63736453697978"
"result.1997","No","0.984597346740273","-1.2761785224113"
"result.1998","No","0.999995289402522","-2.59821859006402"
"result.1999","No","0.999916900695179","-2.22610513739546"
"result.2000","No","0.9831214089427","-1.26491958207926"
